memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00299072265625,0.0005037999944761395,2,0.00299072265625,0.0006196000031195581,0.00299072265625,0.0004985000123269856,0.00299072265625,0.0005516000092029572,0.00299072265625,0.0005120999994687736
0.00301361083984375,0.00047959998482838273,2,0.00301361083984375,0.0005023999838158488,0.00301361083984375,0.0005006000283174217,0.00301361083984375,0.0006260999944061041,0.00301361083984375,0.0005157999694347382
0.0030364990234375,0.0004616000223904848,2,0.0030364990234375,0.0004611000185832381,0.0030364990234375,0.0005491000483743846,0.0030364990234375,0.0006024000467732549,0.0030364990234375,0.0005635000416077673
0.00305938720703125,0.0004770999657921493,2,0.00305938720703125,0.0004715999821200967,0.00305938720703125,0.0005610000225715339,0.00305938720703125,0.0005735000013373792,0.00305938720703125,0.0005228000227361917
0.003082275390625,0.0004886000533588231,2,0.003082275390625,0.00045789999421685934,0.003082275390625,0.0004929000278934836,0.003082275390625,0.0005388000281527638,0.003082275390625,0.00046390003990381956
0.00310516357421875,0.0005887000006623566,2,0.00310516357421875,0.0004940999788232148,0.00310516357421875,0.0004959000507369637,0.00310516357421875,0.0005857999785803258,0.00310516357421875,0.0004838000168092549
0.0031280517578125,0.0005183000466786325,2,0.0031280517578125,0.0005456000217236578,0.0031280517578125,0.0004827000084333122,0.0031280517578125,0.0005249999812804163,0.0031280517578125,0.0004929000278934836
0.00315093994140625,0.0005424999981187284,2,0.00315093994140625,0.0004653999931178987,0.00315093994140625,0.000492099963594228,0.00315093994140625,0.0005186999915167689,0.00315093994140625,0.0004838000168092549
0.003173828125,0.0005174000398255885,2,0.003173828125,0.0004705999745056033,0.003173828125,0.0004890999989584088,0.003173828125,0.0005013999762013555,0.003173828125,0.00047229998745024204
0.00319671630859375,0.0005049000028520823,2,0.00319671630859375,0.0004882999928668141,0.00319671630859375,0.00047750002704560757,0.00319671630859375,0.0005065999575890601,0.00319671630859375,0.0004899000050500035
0.0032196044921875,0.0005005000275559723,2,0.0032196044921875,0.0005196999991312623,0.0032196044921875,0.0004974000039510429,0.0032196044921875,0.0005483999848365784,0.0032196044921875,0.0005780999781563878
0.00324249267578125,0.000470799976028502,2,0.00324249267578125,0.0004605999565683305,0.00324249267578125,0.0004817000008188188,0.00324249267578125,0.000609199982136488,0.00324249267578125,0.0005325000383891165
0.003265380859375,0.00047149998135864735,2,0.003265380859375,0.0004743000026792288,0.003265380859375,0.00047699996503069997,0.003265380859375,0.0005177999846637249,0.003265380859375,0.0007727000047452748
0.00328826904296875,0.0004731999943032861,2,0.00328826904296875,0.000505999953020364,0.00328826904296875,0.0006605000235140324,0.00328826904296875,0.0005459000240080059,0.00328826904296875,0.0005638000438921154
0.0033111572265625,0.00047450000420212746,2,0.0033111572265625,0.0005087999743409455,0.0033111572265625,0.0005992999649606645,0.0033111572265625,0.0005921000265516341,0.0033111572265625,0.000528200005646795
0.00333404541015625,0.00048340001376345754,2,0.00333404541015625,0.00048149999929592013,0.00333404541015625,0.0004922999651171267,0.00333404541015625,0.0006281000096350908,0.00333404541015625,0.0006205000099726021
0.00335693359375,0.0005496999947354198,2,0.00335693359375,0.0005042999982833862,0.00335693359375,0.0004913000157102942,0.00335693359375,0.0005430000019259751,0.00335693359375,0.0008296999731101096
0.00337982177734375,0.0005421999958343804,2,0.00337982177734375,0.0005056000081822276,0.00337982177734375,0.0004900000058114529,0.00337982177734375,0.0005772999720647931,0.00337982177734375,0.0006336999940685928
0.0034027099609375,0.0005185000482015312,2,0.0034027099609375,0.0005465999711304903,0.0034027099609375,0.00047720002476125956,0.0034027099609375,0.000570200034417212,0.0034027099609375,0.000598300015553832
0.00342559814453125,0.00047910003922879696,2,0.00342559814453125,0.0004960999940522015,0.00342559814453125,0.0005009000306017697,0.00342559814453125,0.000520200002938509,0.00342559814453125,0.0005750999553129077
0.003448486328125,0.00046629999997094274,2,0.003448486328125,0.0004969000001437962,0.003448486328125,0.0004937999765388668,0.003448486328125,0.0005616000271402299,0.003448486328125,0.0007068999693728983
0.00347137451171875,0.00048699998296797276,2,0.00347137451171875,0.000520500005222857,0.00347137451171875,0.0004836000152863562,0.00347137451171875,0.0005314999725669622,0.00347137451171875,0.0006340999971143901
0.0034942626953125,0.0004668000037781894,2,0.0034942626953125,0.0004762000171467662,0.0034942626953125,0.00048649997916072607,0.0034942626953125,0.0005844999686814845,0.0034942626953125,0.0006133000133559108
0.00351715087890625,0.0004894000012427568,2,0.00351715087890625,0.0004929000278934836,0.00351715087890625,0.0004883999936282635,0.00351715087890625,0.0005184999899938703,0.00351715087890625,0.0006281000096350908
0.0035400390625,0.0004912999575026333,2,0.0035400390625,0.00047699996503069997,0.0035400390625,0.0005569999921135604,0.0035400390625,0.000598300015553832,0.0035400390625,0.000552999961655587
0.00356292724609375,0.0005286000086925924,2,0.00356292724609375,0.0005923000280745327,0.00356292724609375,0.0005309000262059271,0.00356292724609375,0.0005318999756127596,0.00356292724609375,0.0004686999600380659
0.0035858154296875,0.0005400999798439443,2,0.0035858154296875,0.0005120999994687736,0.0035858154296875,0.0004952000454068184,0.0035858154296875,0.000840199994854629,0.0035858154296875,0.0004948999849148095
0.00360870361328125,0.0005387000273913145,2,0.00360870361328125,0.000471699982881546,0.00360870361328125,0.00048290000995621085,0.00360870361328125,0.0006172999856062233,0.00360870361328125,0.0005024999845772982
0.003631591796875,0.000485299970023334,2,0.003631591796875,0.0004716000403277576,0.003631591796875,0.0005112999933771789,0.003631591796875,0.0005768000264652073,0.003631591796875,0.0004876999882981181
0.00365447998046875,0.0005481000407598913,2,0.00365447998046875,0.0004862999776378274,0.00365447998046875,0.0005227999645285308,0.00365447998046875,0.0004954999894835055,0.00365447998046875,0.0004966999986208975
0.0036773681640625,0.000506000011228025,2,0.0036773681640625,0.0004835999570786953,0.0036773681640625,0.0005073000211268663,0.0036773681640625,0.0004935000324621797,0.0036773681640625,0.0006712999893352389
0.00370025634765625,0.00047859997721388936,2,0.00370025634765625,0.00047480000648647547,0.00370025634765625,0.0004910000134259462,0.00370025634765625,0.00048530002823099494,0.00370025634765625,0.0006064999615773559
0.00372314453125,0.0004978000069968402,2,0.00372314453125,0.0004917000187560916,0.00372314453125,0.00048430002061650157,0.00372314453125,0.0004756999551318586,0.00372314453125,0.0005024999845772982
0.00374603271484375,0.0004934999742545187,2,0.00374603271484375,0.0004697999684140086,0.00374603271484375,0.0004835000145249069,0.00374603271484375,0.0005408000433817506,0.00374603271484375,0.0004813999985344708
0.0037689208984375,0.00047640001866966486,2,0.0037689208984375,0.0004894000012427568,0.0037689208984375,0.0005109999910928309,0.0037689208984375,0.0005238000303506851,0.0037689208984375,0.000492700026370585
0.00379180908203125,0.00048459996469318867,2,0.00379180908203125,0.00047889997949823737,0.00379180908203125,0.0005548000335693359,0.00379180908203125,0.0004841000190936029,0.00379180908203125,0.0004915000172331929
0.003814697265625,0.0004820000031031668,2,0.003814697265625,0.00046600005589425564,0.003814697265625,0.0004929000278934836,0.003814697265625,0.0004900999483652413,0.003814697265625,0.0004881999921053648
0.00383758544921875,0.00050509994616732,2,0.00383758544921875,0.00047889997949823737,0.00383758544921875,0.0006236000335775316,0.00383758544921875,0.0005097999819554389,0.00383758544921875,0.0004897000035271049
0.0038604736328125,0.0005652999971061945,2,0.0038604736328125,0.0005902999546378851,0.0038604736328125,0.0005106000462546945,0.0038604736328125,0.0005171999800950289,0.0038604736328125,0.0004817000008188188
0.00388336181640625,0.0004977000062353909,2,0.00388336181640625,0.0005168999778106809,0.00388336181640625,0.0004878999898210168,0.00388336181640625,0.0004954999894835055,0.00388336181640625,0.0005049000028520823
0.00390625,0.0005371000152081251,2,0.00390625,0.0005203000036999583,0.00390625,0.0004897000035271049,0.00390625,0.0004894000012427568,0.00390625,0.0005559999844990671
0.00392913818359375,0.0005020000389777124,2,0.00392913818359375,0.0005065000150352716,0.00392913818359375,0.000520800007507205,0.00392913818359375,0.0004873000434599817,0.00392913818359375,0.000492099963594228
0.0039520263671875,0.00048639997839927673,2,0.0039520263671875,0.0005946000455878675,0.0039520263671875,0.0004878999898210168,0.0039520263671875,0.0004932000301778316,0.0039520263671875,0.0004835000145249069
0.00397491455078125,0.0004835000145249069,2,0.00397491455078125,0.000602699990849942,0.00397491455078125,0.0005117999971844256,0.00397491455078125,0.000507800024934113,0.00397491455078125,0.00048509996850043535
0.003997802734375,0.0004896000027656555,2,0.003997802734375,0.0005158000276423991,0.003997802734375,0.0005101999850012362,0.003997802734375,0.0005835999618284404,0.003997802734375,0.0005517000099644065
0.00402069091796875,0.0004776000278070569,2,0.00402069091796875,0.0005177999846637249,0.00402069091796875,0.0005739000043831766,0.00402069091796875,0.0004975000047124922,0.00402069091796875,0.0005382000235840678
0.0040435791015625,0.0004946999833919108,2,0.0040435791015625,0.0004847000236622989,0.0040435791015625,0.0004888999974355102,0.0040435791015625,0.00048649997916072607,0.0040435791015625,0.0005439000087790191
0.00406646728515625,0.0005088999751023948,2,0.00406646728515625,0.0004802999901585281,0.00406646728515625,0.0004897000035271049,0.00406646728515625,0.0004838000168092549,0.00406646728515625,0.0006005999748595059
0.00408935546875,0.0005662000039592385,2,0.00408935546875,0.00048049999168142676,0.00408935546875,0.00047230004565790296,0.00408935546875,0.0004882000503130257,0.00408935546875,0.0006301000248640776
0.00411224365234375,0.0004981000092811882,2,0.00411224365234375,0.00048429996240884066,0.00411224365234375,0.0004820000031031668,0.00411224365234375,0.0005194999976083636,0.00411224365234375,0.000588800001423806
0.0041351318359375,0.0004906000103801489,2,0.0041351318359375,0.0004808000521734357,0.0041351318359375,0.0004933999734930694,0.0041351318359375,0.0005501999985426664,0.0041351318359375,0.0006117999437265098
0.00415802001953125,0.0004799999878741801,2,0.00415802001953125,0.00047779997112229466,0.00415802001953125,0.00048019998939707875,0.00415802001953125,0.0005161000299267471,0.00415802001953125,0.0005706999800167978
0.004180908203125,0.000492699968162924,2,0.004180908203125,0.0005840999656356871,0.004180908203125,0.0004928000271320343,0.004180908203125,0.0005079000256955624,0.004180908203125,0.000546199968084693
0.00420379638671875,0.0006076000281609595,2,0.00420379638671875,0.0006347000016830862,0.00420379638671875,0.0004962999955751002,0.00420379638671875,0.0005374999600462615,0.00420379638671875,0.000626400054898113
0.0042266845703125,0.0005046000005677342,2,0.0042266845703125,0.0005148000200279057,0.0042266845703125,0.0004919000202789903,0.0042266845703125,0.000548299984075129,0.0042266845703125,0.0005871999892406166
0.00424957275390625,0.0005332999862730503,2,0.00424957275390625,0.0005827000131830573,0.00424957275390625,0.0005132000078447163,0.00424957275390625,0.0005190999945625663,0.00424957275390625,0.0005941999843344092
0.0042724609375,0.0005215000128373504,2,0.0042724609375,0.0004945999826304615,0.0042724609375,0.0005574999959208071,0.0042724609375,0.0004898000042885542,0.0042724609375,0.0005941999843344092
0.00429534912109375,0.0004905000096186996,2,0.00429534912109375,0.00048340001376345754,0.00429534912109375,0.0004879999905824661,0.00429534912109375,0.0004873999860137701,0.00429534912109375,0.0006192000000737607
0.0043182373046875,0.0004954999894835055,2,0.0043182373046875,0.0004813999985344708,0.0043182373046875,0.000506300013512373,0.0043182373046875,0.0005015999777242541,0.0043182373046875,0.0005556000396609306
0.00434112548828125,0.000499500019941479,2,0.00434112548828125,0.0004830000107176602,0.00434112548828125,0.0005389999714680016,0.00434112548828125,0.0005016999784857035,0.00434112548828125,0.000515200023073703
0.004364013671875,0.0005449999589473009,2,0.004364013671875,0.0004882999928668141,0.004364013671875,0.0004929999704472721,0.004364013671875,0.00048500002594664693,0.004364013671875,0.0005163999740034342
0.00438690185546875,0.0005255999858491123,2,0.00438690185546875,0.0004895000020042062,0.00438690185546875,0.0005999999702908099,0.00438690185546875,0.0004907999536953866,0.00438690185546875,0.0005446999566629529
0.0044097900390625,0.0004931000294163823,2,0.0044097900390625,0.0005340000498108566,0.0044097900390625,0.0005283000064082444,0.0044097900390625,0.0004882999928668141,0.0044097900390625,0.000521100009791553
0.00443267822265625,0.0004870999837294221,2,0.00443267822265625,0.0005103999865241349,0.00443267822265625,0.0004887999966740608,0.00443267822265625,0.0004878999898210168,0.00443267822265625,0.0005690999678336084
0.00445556640625,0.0005468999734148383,2,0.00445556640625,0.0006196000031195581,0.00445556640625,0.0005184999899938703,0.00445556640625,0.0004898000042885542,0.00445556640625,0.0005712999845854938
0.00447845458984375,0.0005100999842397869,2,0.00447845458984375,0.0006066000205464661,0.00447845458984375,0.0004936999757774174,0.00447845458984375,0.0005746000097133219,0.00447845458984375,0.0005729999975301325
0.0045013427734375,0.000486800039652735,2,0.0045013427734375,0.0008104000007733703,0.0045013427734375,0.0005498999962583184,0.0045013427734375,0.0005196999991312623,0.0045013427734375,0.000590900017414242
0.00452423095703125,0.0004988000146113336,2,0.00452423095703125,0.0005173000390641391,0.00452423095703125,0.0005223999614827335,0.00452423095703125,0.0005187999922782183,0.00452423095703125,0.0005931999767199159
0.004547119140625,0.0005081999697722495,2,0.004547119140625,0.0005056000081822276,0.004547119140625,0.0004886999959126115,0.004547119140625,0.000522000016644597,0.004547119140625,0.0006086999783292413
0.00457000732421875,0.000560699962079525,2,0.00457000732421875,0.0005070999613963068,0.00457000732421875,0.0004807999939657748,0.00457000732421875,0.0004951999871991575,0.00457000732421875,0.0005213000113144517
0.0045928955078125,0.0005360000068321824,2,0.0045928955078125,0.0005289000109769404,0.0045928955078125,0.0005026999861001968,0.0045928955078125,0.0005024999845772982,0.0045928955078125,0.0006621999782510102
0.00461578369140625,0.0005134999519214034,2,0.00461578369140625,0.000499499961733818,0.00461578369140625,0.0004944999818690121,0.00461578369140625,0.0004863000358454883,0.00461578369140625,0.0006008999771438539
0.004638671875,0.0004893000004813075,2,0.004638671875,0.00047640001866966486,0.004638671875,0.0004824999487027526,0.004638671875,0.0004856999730691314,0.004638671875,0.0005964000010862947
0.00466156005859375,0.0004937000339850783,2,0.00466156005859375,0.00046820001443848014,0.00466156005859375,0.0005172000383026898,0.00466156005859375,0.0005477999802678823,0.00466156005859375,0.0006405000458471477
0.0046844482421875,0.0004897000035271049,2,0.0046844482421875,0.00046040001325309277,0.0046844482421875,0.0005216000135987997,0.0046844482421875,0.000526999996509403,0.0046844482421875,0.000647400040179491
0.00470733642578125,0.0004900000058114529,2,0.00470733642578125,0.0004678000113926828,0.00470733642578125,0.0004857999738305807,0.00470733642578125,0.0005483999848365784,0.00470733642578125,0.0006711999885737896
0.004730224609375,0.0004970000009052455,2,0.004730224609375,0.0004665000014938414,0.004730224609375,0.0004969000001437962,0.004730224609375,0.000540899985935539,0.004730224609375,0.0006322999834083021
0.00475311279296875,0.0005559999844990671,2,0.00475311279296875,0.0004627000307664275,0.00475311279296875,0.0004878999898210168,0.00475311279296875,0.0004981000092811882,0.00475311279296875,0.0006184999947436154
0.0047760009765625,0.0006069999653846025,2,0.0047760009765625,0.0004594000056385994,0.0047760009765625,0.0005480999825522304,0.0047760009765625,0.0004893000004813075,0.0047760009765625,0.0006352000054903328
0.00479888916015625,0.0005174000398255885,2,0.00479888916015625,0.00045870000030845404,0.00479888916015625,0.0005144999595358968,0.00479888916015625,0.0005031000473536551,0.00479888916015625,0.0006297000218182802
0.00482177734375,0.0004965999978594482,2,0.00482177734375,0.00047969998558983207,0.00482177734375,0.0004881999921053648,0.00482177734375,0.0004981000092811882,0.00482177734375,0.0006188999977894127
0.00484466552734375,0.0005070000188425183,2,0.00484466552734375,0.00047039997298270464,0.00484466552734375,0.00048160000005736947,0.00484466552734375,0.0005147000192664564,0.00484466552734375,0.0006368000176735222
0.0048675537109375,0.0005425999988801777,2,0.0048675537109375,0.0004743000026792288,0.0048675537109375,0.0004839000175707042,0.0048675537109375,0.000548899988643825,0.0048675537109375,0.0006121000042185187
0.00489044189453125,0.000513700011651963,2,0.00489044189453125,0.0004659999976865947,0.00489044189453125,0.0004721999866887927,0.00489044189453125,0.0005367000121623278,0.00489044189453125,0.0006266999989748001
0.004913330078125,0.0005088000325486064,2,0.004913330078125,0.0004591000033542514,0.004913330078125,0.0005302000208757818,0.004913330078125,0.000506900018081069,0.004913330078125,0.0006297999643720686
0.00493621826171875,0.0005104000447317958,2,0.00493621826171875,0.00047830003313720226,0.00493621826171875,0.0005165999755263329,0.00493621826171875,0.0005229999660514295,0.00493621826171875,0.0006243999814614654
0.0049591064453125,0.0005089000333100557,2,0.0049591064453125,0.0004743000026792288,0.0049591064453125,0.0004901999491266906,0.0049591064453125,0.0005468000308610499,0.0049591064453125,0.0005883999983780086
0.00498199462890625,0.0005422999965958297,2,0.00498199462890625,0.00045960000716149807,0.00498199462890625,0.0005491000483743846,0.00498199462890625,0.0005014999769628048,0.00498199462890625,0.0005599000141955912
0.0050048828125,0.0004875999875366688,2,0.0050048828125,0.0004582999972626567,0.0050048828125,0.0005344999954104424,0.0050048828125,0.000534699996933341,0.0050048828125,0.0006140000186860561
0.00502777099609375,0.0004867999814450741,2,0.00502777099609375,0.0004675000091083348,0.00502777099609375,0.0005030999891459942,0.00502777099609375,0.0005027999868616462,0.00502777099609375,0.0006339999963529408
0.0050506591796875,0.000505700008943677,2,0.0050506591796875,0.0004903000080958009,0.0050506591796875,0.0004887999966740608,0.0050506591796875,0.0005047000013291836,0.0050506591796875,0.0006044000037945807
0.00507354736328125,0.0005683000199496746,2,0.00507354736328125,0.0005366999539546669,0.00507354736328125,0.0004936999757774174,0.00507354736328125,0.0004948999849148095,0.00507354736328125,0.0006383000290952623
0.005096435546875,0.0005096999811939895,2,0.005096435546875,0.0004882999928668141,0.005096435546875,0.00048149999929592013,0.005096435546875,0.0004909000126644969,0.005096435546875,0.0007134000188671052
0.00511932373046875,0.0004939999780617654,2,0.00511932373046875,0.0004773000255227089,0.00511932373046875,0.0004944000393152237,0.00511932373046875,0.0004918999620713294,0.00511932373046875,0.0006554000428877771
0.0051422119140625,0.00048690004041418433,2,0.0051422119140625,0.0004691999638453126,0.0051422119140625,0.00048720004269853234,0.0051422119140625,0.0005014000344090164,0.0051422119140625,0.0006376999663189054
0.00516510009765625,0.0005008999723941088,2,0.00516510009765625,0.00046419998398050666,0.00516510009765625,0.0004836000152863562,0.00516510009765625,0.0004887999966740608,0.00516510009765625,0.0005892000044696033
0.00518798828125,0.000491499959025532,2,0.00518798828125,0.00045909994514659047,0.00518798828125,0.0004890999989584088,0.00518798828125,0.0005296000163070858,0.00518798828125,0.0006138000171631575
0.00521087646484375,0.0004893000004813075,2,0.00521087646484375,0.00047149998135864735,0.00521087646484375,0.0004928999696858227,0.00521087646484375,0.0007511999574489892,0.00521087646484375,0.000611600000411272
0.0052337646484375,0.0005423999973572791,2,0.0052337646484375,0.0005458000232465565,0.0052337646484375,0.0005483000422827899,0.0052337646484375,0.0005124000017531216,0.0052337646484375,0.0006125000072643161
0.00525665283203125,0.0005079000256955624,2,0.00525665283203125,0.0006490999949164689,0.00525665283203125,0.0004990000161342323,0.00525665283203125,0.0004890999989584088,0.00525665283203125,0.000602699990849942
0.005279541015625,0.0005862000398337841,2,0.005279541015625,0.0005912999622523785,0.005279541015625,0.0004969000001437962,0.005279541015625,0.0004984000115655363,0.005279541015625,0.0007045000093057752
0.00530242919921875,0.0005567999905906618,2,0.00530242919921875,0.0005419000517576933,0.00530242919921875,0.0004947999841533601,0.00530242919921875,0.0005068000173196197,0.00530242919921875,0.0005540000274777412
0.0053253173828125,0.000500400026794523,2,0.0053253173828125,0.00048809999134391546,0.0053253173828125,0.000493900035507977,0.0053253173828125,0.00048619997687637806,0.0053253173828125,0.000582900014705956
0.00534820556640625,0.00048649997916072607,2,0.00534820556640625,0.0004762000171467662,0.00534820556640625,0.0004985000123269856,0.00534820556640625,0.0004898000042885542,0.00534820556640625,0.0006118000019341707
0.00537109375,0.0004901000065729022,2,0.00537109375,0.0004743000026792288,0.00537109375,0.0005244999774731696,0.00537109375,0.0005060999537818134,0.00537109375,0.0006440000142902136
0.00539398193359375,0.0004948999849148095,2,0.00539398193359375,0.0004702999722212553,0.00539398193359375,0.0004949000431224704,0.00539398193359375,0.0004934000317007303,0.00539398193359375,0.000624599982984364
0.0054168701171875,0.00048129999777302146,2,0.0054168701171875,0.00047669996274635196,0.0054168701171875,0.0004940000362694263,0.0054168701171875,0.0005350999999791384,0.0054168701171875,0.000526099989656359
0.00543975830078125,0.00048450002213940024,2,0.00543975830078125,0.0004724000464193523,0.00543975830078125,0.00048780004726722836,0.00543975830078125,0.0005354000022634864,0.00543975830078125,0.0004961999948136508
0.005462646484375,0.0005054999492131174,2,0.005462646484375,0.0004947999841533601,0.005462646484375,0.0007912000291980803,0.005462646484375,0.00048129999777302146,0.005462646484375,0.0004921999643556774
0.00548553466796875,0.0005848999717272818,2,0.00548553466796875,0.00048589997459203005,0.00548553466796875,0.0005978000117465854,0.00548553466796875,0.0004952999879606068,0.00548553466796875,0.0005380000220611691
0.0055084228515625,0.0004965999978594482,2,0.0055084228515625,0.0004977000062353909,0.0055084228515625,0.0004995999624952674,0.0055084228515625,0.0005264999927021563,0.0055084228515625,0.0006202000076882541
0.00553131103515625,0.0005145000177435577,2,0.00553131103515625,0.00047530001029372215,0.00553131103515625,0.0004797999863512814,0.00553131103515625,0.0004988000146113336,0.00553131103515625,0.000584400026127696
0.00555419921875,0.0004976000054739416,2,0.00555419921875,0.00046690000453963876,0.00555419921875,0.0004808999947272241,0.00555419921875,0.0005167999770492315,0.00555419921875,0.0005130000063218176
0.00557708740234375,0.000500400026794523,2,0.00557708740234375,0.0005383000243455172,0.00557708740234375,0.0004905000096186996,0.00557708740234375,0.0005184999899938703,0.00557708740234375,0.0005743000074289739
0.0055999755859375,0.0005167000344954431,2,0.0055999755859375,0.0006633999873884022,0.0055999755859375,0.0004781000316143036,0.0055999755859375,0.00048439996317029,0.0055999755859375,0.0005109999910928309
0.00562286376953125,0.0005296999588608742,2,0.00562286376953125,0.0005273999995552003,0.00562286376953125,0.000505700008943677,0.00562286376953125,0.0004967999993823469,0.00562286376953125,0.0005031999899074435
0.005645751953125,0.0005152999656274915,2,0.005645751953125,0.0004650999908335507,0.005645751953125,0.00048320001224055886,0.005645751953125,0.0004888999974355102,0.005645751953125,0.000495100044645369
