memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0020751953125,0.00016679998952895403,0,0.0020751953125,0.000162499985890463,0.0020751953125,0.00016510000568814576,0.0020751953125,0.00015219999477267265,0.0020751953125,0.00016990001313388348
0.0020751953125,0.00019890000112354755,0,0.0020751953125,0.00018450000789016485,0.0020751953125,0.00019890000112354755,0.0020751953125,0.0001883000077214092,0.0020751953125,0.00019029999384656549
0.00206756591796875,0.00028750000637955964,0,0.00206756591796875,0.0002758000046014786,0.00206756591796875,0.0002707000239752233,0.00206756591796875,0.0002609000075608492,0.00206756591796875,0.0002689999819267541
0.0020751953125,0.00016709999181330204,0,0.0020751953125,0.00015809998149052262,0.0020751953125,0.0001804000057745725,0.0020751953125,0.00015189999248832464,0.0020751953125,0.0001613000058569014
0.00206756591796875,0.0002837000065483153,0,0.00206756591796875,0.00027439999394118786,0.00206756591796875,0.0002738000184763223,0.00206756591796875,0.0002649999805726111,0.00206756591796875,0.00028300000121816993
0.0020751953125,0.0001674999948590994,0,0.0020751953125,0.00015930001973174512,0.0020751953125,0.00015540001913905144,0.0020751953125,0.0001635999942664057,0.0020751953125,0.00016240001423284411
0.00208282470703125,0.00021150000975467265,0,0.00208282470703125,0.00020080001559108496,0.00208282470703125,0.00020149999181739986,0.00208282470703125,0.00021279999054968357,0.00208282470703125,0.00020219999714754522
0.00206756591796875,0.0004226999881211668,0,0.00206756591796875,0.00043700000969693065,0.00206756591796875,0.00038320000749081373,0.00206756591796875,0.0003797000099439174,0.00206756591796875,0.00039179998566396534
0.0020751953125,0.00016690001939423382,0,0.0020751953125,0.0002463999844621867,0.0020751953125,0.00015890001668594778,0.0020751953125,0.00015459998394362628,0.0020751953125,0.00016759999562054873
0.00208282470703125,0.00020959999528713524,0,0.00208282470703125,0.00023290002718567848,0.00208282470703125,0.00020650000078603625,0.00208282470703125,0.0001967000134754926,0.00208282470703125,0.00023070001043379307
0.0020904541015625,0.0002618999860715121,0,0.0020904541015625,0.00024220001068897545,0.0020904541015625,0.0002466999867465347,0.0020904541015625,0.0002519999979995191,0.0020904541015625,0.00023979999241419137
0.0020751953125,0.0004369999805931002,0,0.0020751953125,0.000533199985511601,0.0020751953125,0.0004241999995429069,0.0020751953125,0.0004126999992877245,0.0020751953125,0.00041569999302737415
0.00206756591796875,0.00028639999800361693,0,0.00206756591796875,0.0003155000158585608,0.00206756591796875,0.0002691000117920339,0.00206756591796875,0.0002785000251606107,0.00206756591796875,0.00027979997685179114
0.0020751953125,0.00016499997582286596,0,0.0020751953125,0.00017179999849759042,0.0020751953125,0.00016369999502785504,0.0020751953125,0.0001551999885123223,0.0020751953125,0.00019169997540302575
0.00206756591796875,0.00028149998979642987,0,0.00206756591796875,0.0002722999779507518,0.00206756591796875,0.0002927999885287136,0.00206756591796875,0.0002667000226210803,0.00206756591796875,0.000375000003259629
0.0020751953125,0.00016540000797249377,0,0.0020751953125,0.000152299995534122,0.0020751953125,0.00017169999773614109,0.0020751953125,0.0001571000029798597,0.0020751953125,0.00016700002015568316
0.00206756591796875,0.0002846999850589782,0,0.00206756591796875,0.00027489999774843454,0.00206756591796875,0.00027480002609081566,0.00206756591796875,0.00026780000189319253,0.00206756591796875,0.00028670000028796494
0.0020751953125,0.0001638999965507537,0,0.0020751953125,0.0002170999941881746,0.0020751953125,0.00015750000602565706,0.0020751953125,0.00015369997709058225,0.0020751953125,0.00015440001152455807
0.00206756591796875,0.0002793000021483749,0,0.00206756591796875,0.00029910000739619136,0.00206756591796875,0.00028130001737736166,0.00206756591796875,0.0002749999985098839,0.00206756591796875,0.0002629999944474548
0.0020751953125,0.00016350002260878682,0,0.0020751953125,0.00017710000975057483,0.0020751953125,0.0001860000193119049,0.0020751953125,0.00015559999155811965,0.0020751953125,0.00016229998436756432
0.0020751953125,0.00019439999596215785,0,0.0020751953125,0.00018850000924430788,0.0020751953125,0.00019160000374540687,0.0020751953125,0.00018730000010691583,0.0020751953125,0.00019130000146105886
0.00206756591796875,0.0002744999947026372,0,0.00206756591796875,0.0002707000239752233,0.00206756591796875,0.00029469997389242053,0.00206756591796875,0.0002567000046838075,0.00206756591796875,0.0002641000028233975
0.0020751953125,0.00016460000188089907,0,0.0020751953125,0.0001587000151630491,0.0020751953125,0.0001647000026423484,0.0020751953125,0.00015490001533180475,0.0020751953125,0.00016419999883510172
0.00208282470703125,0.00021130000823177397,0,0.00208282470703125,0.00020070001482963562,0.00208282470703125,0.0002018999948631972,0.00208282470703125,0.00020030001178383827,0.00208282470703125,0.0002418000076431781
0.0020904541015625,0.0002772000152617693,0,0.0020904541015625,0.00025549999554641545,0.0020904541015625,0.00024870000197552145,0.0020904541015625,0.0002523000002838671,0.0020904541015625,0.0002564000023994595
0.0020751953125,0.00045769999269396067,0,0.0020751953125,0.000427500024670735,0.0020751953125,0.0004167000006418675,0.0020751953125,0.0004304999893065542,0.0020751953125,0.00044180001714266837
0.00206756591796875,0.0002809000143315643,0,0.00206756591796875,0.00029540000832639635,0.00206756591796875,0.00028180002118460834,0.00206756591796875,0.00027660001069307327,0.00206756591796875,0.0002854999911505729
0.0020751953125,0.00016349999350495636,0,0.0020751953125,0.00017270000535063446,0.0020751953125,0.0001584000128787011,0.0020751953125,0.00015629999688826501,0.0020751953125,0.00015389997861348093
0.00206756591796875,0.0002860999957192689,0,0.00206756591796875,0.00031430000672116876,0.00206756591796875,0.0002710999979171902,0.00206756591796875,0.0002734999870881438,0.00206756591796875,0.00026950001483783126
0.0020751953125,0.0001621000119484961,0,0.0020751953125,0.0002629999944474548,0.0020751953125,0.0001585999852977693,0.0020751953125,0.00015559999155811965,0.0020751953125,0.00018629999249242246
0.00208282470703125,0.0002072000061161816,0,0.00208282470703125,0.0004326000052969903,0.00208282470703125,0.00020400001085363328,0.00208282470703125,0.00019910000264644623,0.00208282470703125,0.00021260001813061535
0.0020904541015625,0.0002482999989297241,0,0.0020904541015625,0.00037140000495128334,0.0020904541015625,0.0002494999789632857,0.0020904541015625,0.0002607000060379505,0.0020904541015625,0.000284800014924258
0.00208282470703125,0.00041459998465143144,0,0.00208282470703125,0.0005945999873802066,0.00208282470703125,0.00043149999692104757,0.00208282470703125,0.0004118999931961298,0.00208282470703125,0.0004671999777201563
0.00206756591796875,0.0003865000035148114,0,0.00206756591796875,0.0005684000207111239,0.00206756591796875,0.00040630000876262784,0.00206756591796875,0.00039060000563040376,0.00206756591796875,0.0004005999944638461
0.0020751953125,0.0001629000180400908,0,0.0020751953125,0.0002700999903026968,0.0020751953125,0.00016189998132176697,0.0020751953125,0.00015799998072907329,0.0020751953125,0.00017709998064674437
0.00208282470703125,0.00020939999376423657,0,0.00208282470703125,0.0002909999748226255,0.00208282470703125,0.00021210001432336867,0.00208282470703125,0.00020290000247769058,0.00208282470703125,0.00020970002515241504
0.0020751953125,0.00037059999885968864,0,0.0020751953125,0.0005421999958343804,0.0020751953125,0.0003859999997075647,0.0020751953125,0.0003643000090960413,0.0020751953125,0.0003737000224646181
0.00206756591796875,0.0002730999840423465,0,0.00206756591796875,0.0005221999890636653,0.00206756591796875,0.0002848999865818769,0.00206756591796875,0.00026729999808594584,0.00206756591796875,0.0002835000050254166
0.0020751953125,0.0001799000019673258,0,0.0020751953125,0.00035990000469610095,0.0020751953125,0.00017939999816007912,0.0020751953125,0.00015940002049319446,0.0020751953125,0.00016960001084953547
0.0020751953125,0.00025579999783076346,0,0.0020751953125,0.00039430000470019877,0.0020751953125,0.00025969999842345715,0.0020751953125,0.00024900000425986946,0.0020751953125,0.0002601000014692545
0.00208282470703125,0.00020979999681003392,0,0.00208282470703125,0.00024160000612027943,0.00208282470703125,0.0002057999954558909,0.00208282470703125,0.00020290000247769058,0.00208282470703125,0.00020769998081959784
0.00206756591796875,0.00038430001586675644,0,0.00206756591796875,0.0004091000009793788,0.00206756591796875,0.00039679999463260174,0.00206756591796875,0.00039530001231469214,0.00206756591796875,0.0003988000098615885
0.0020751953125,0.00017179999849759042,0,0.0020751953125,0.00015759997768327594,0.0020751953125,0.00016140000661835074,0.0020751953125,0.00017400001524947584,0.0020751953125,0.00016689999029040337
0.00206756591796875,0.0002806000120472163,0,0.00206756591796875,0.0002634999982547015,0.00206756591796875,0.0002759000053629279,0.00206756591796875,0.00027680001221597195,0.00206756591796875,0.00029399999766610563
0.0020751953125,0.00015880001592449844,0,0.0020751953125,0.00015249999705702066,0.0020751953125,0.00016150000737980008,0.0020751953125,0.00015730000450275838,0.0020751953125,0.0001716000260785222
0.00208282470703125,0.00020400001085363328,0,0.00208282470703125,0.00018939998699352145,0.00208282470703125,0.0002044999855570495,0.00208282470703125,0.00020260000019334257,0.00208282470703125,0.00020420001237653196
0.1246795654296875,0.00022079999325796962,0,0.1246795654296875,0.00020899999071843922,0.1246795654296875,0.00022730001364834607,0.1246795654296875,0.0002235999854747206,0.1246795654296875,0.00022329998319037259
0.12468719482421875,0.00026369999977760017,0,0.12468719482421875,0.0002674999996088445,0.12468719482421875,0.0002624999906402081,0.12468719482421875,0.0002576999831944704,0.12468719482421875,0.00027019999106414616
0.12467193603515625,0.0004379000165499747,0,0.12467193603515625,0.00045270001282915473,0.12467193603515625,0.0004478000046219677,0.12467193603515625,0.00044070000876672566,0.12467193603515625,0.000503500021295622
0.1246795654296875,0.00022409998928196728,0,0.1246795654296875,0.000232299993513152,0.1246795654296875,0.0002426000137347728,0.1246795654296875,0.000218700006371364,0.1246795654296875,0.00030189999961294234
0.124664306640625,0.00039900001138448715,0,0.124664306640625,0.00038899999344721437,0.124664306640625,0.0004189999890513718,0.124664306640625,0.00039300002390518785,0.124664306640625,0.0004518000059761107
0.12467193603515625,0.00017610000213608146,0,0.12467193603515625,0.00016909997793845832,0.12467193603515625,0.00017640000442042947,0.12467193603515625,0.00017660000594332814,0.12467193603515625,0.00018209998961538076
0.1246795654296875,0.0002271000121254474,0,0.1246795654296875,0.00020459998631849885,0.1246795654296875,0.00022750001517124474,0.1246795654296875,0.00021890000789426267,0.1246795654296875,0.00023460001102648675
0.12468719482421875,0.00026729999808594584,0,0.12468719482421875,0.00024530000519007444,0.12468719482421875,0.0003006999904755503,0.12468719482421875,0.0002632999967318028,0.12468719482421875,0.0002753000007942319
0.1246795654296875,0.0003896999987773597,0,0.1246795654296875,0.00036130001535639167,0.1246795654296875,0.0004453000146895647,0.1246795654296875,0.0003727999865077436,0.1246795654296875,0.000364800012903288
0.124664306640625,0.00041199999395757914,0,0.124664306640625,0.00037510000402107835,0.124664306640625,0.00047790000098757446,0.124664306640625,0.0004326000052969903,0.124664306640625,0.00038759998278692365
0.12467193603515625,0.00019500000053085387,0,0.12467193603515625,0.00016900000628083944,0.12467193603515625,0.00018420000560581684,0.12467193603515625,0.0001762000028975308,0.12467193603515625,0.00016919997869990766
0.1246795654296875,0.00023449998116120696,0,0.1246795654296875,0.0002145000034943223,0.1246795654296875,0.00022519999765791,0.1246795654296875,0.0002212999970652163,0.1246795654296875,0.00021129997912794352
0.124664306640625,0.00044759997399523854,0,0.124664306640625,0.00040530000114813447,0.124664306640625,0.00040480002644471824,0.124664306640625,0.0003980000037699938,0.124664306640625,0.0003795000084210187
0.12467193603515625,0.000218700006371364,0,0.12467193603515625,0.0002479999966453761,0.12467193603515625,0.0001776000135578215,0.12467193603515625,0.00017610000213608146,0.12467193603515625,0.0001674999948590994
0.1246795654296875,0.00024179997853934765,0,0.1246795654296875,0.00028490001568570733,0.1246795654296875,0.0002212999970652163,0.1246795654296875,0.00023600002168677747,0.1246795654296875,0.00021230001584626734
0.12467193603515625,0.0003535999858286232,0,0.12467193603515625,0.00036249999538995326,0.12467193603515625,0.0003302999830339104,0.12467193603515625,0.0003448000061325729,0.12467193603515625,0.00033090001670643687
0.124664306640625,0.0003415999817661941,0,0.124664306640625,0.00034619998768903315,0.124664306640625,0.00030640000477433205,0.124664306640625,0.00028390000807121396,0.124664306640625,0.00030120002338662744
0.12467193603515625,0.00022119999630376697,0,0.12467193603515625,0.00021120000747032464,0.12467193603515625,0.00018730000010691583,0.12467193603515625,0.00017610000213608146,0.12467193603515625,0.0001852000132203102
0.124664306640625,0.0003074000123888254,0,0.124664306640625,0.000538399996003136,0.124664306640625,0.000287600007141009,0.124664306640625,0.00028789998032152653,0.124664306640625,0.00028600002406165004
0.12467193603515625,0.00017780001508072019,0,0.12467193603515625,0.00041459998465143144,0.12467193603515625,0.00017510002362541854,0.12467193603515625,0.0001748999929986894,0.12467193603515625,0.0001680999994277954
0.1246795654296875,0.00022059999173507094,0,0.1246795654296875,0.00040099999750964344,0.1246795654296875,0.00022139999782666564,0.1246795654296875,0.00021970001398585737,0.1246795654296875,0.00023439998039975762
0.12467193603515625,0.0003918000147677958,0,0.12467193603515625,0.00045220000902190804,0.12467193603515625,0.00040270001045428216,0.12467193603515625,0.00040649998118169606,0.12467193603515625,0.0003871999797411263
0.124664306640625,0.0002921000123023987,0,0.124664306640625,0.0002849999873433262,0.124664306640625,0.00029079997329972684,0.124664306640625,0.00029150000773370266,0.124664306640625,0.00028670000028796494
0.12467193603515625,0.0001773000112734735,0,0.12467193603515625,0.0001750000228639692,0.12467193603515625,0.00018030000501312315,0.12467193603515625,0.00017590000061318278,0.12467193603515625,0.0002038999809883535
0.1246795654296875,0.00022569997236132622,0,0.1246795654296875,0.00020829998538829386,0.1246795654296875,0.00023249999503605068,0.1246795654296875,0.00022449999232776463,0.1246795654296875,0.0002303999790456146
0.12468719482421875,0.00026450000586919487,0,0.12468719482421875,0.00024059999850578606,0.12468719482421875,0.00026870000874623656,0.12468719482421875,0.0002615000121295452,0.12468719482421875,0.00025610000011511147
0.12467193603515625,0.0004437000025063753,0,0.12467193603515625,0.00040309998439624906,0.12467193603515625,0.0004668000037781894,0.12467193603515625,0.00046460001613013446,0.12467193603515625,0.00044219999108463526
0.1246795654296875,0.0002212999970652163,0,0.1246795654296875,0.00020589999621734023,0.1246795654296875,0.00022990000434219837,0.1246795654296875,0.00023060000967234373,0.1246795654296875,0.0002442999975755811
0.124664306640625,0.000443900004029274,0,0.124664306640625,0.0003630999999586493,0.124664306640625,0.0003954000130761415,0.124664306640625,0.0004037999897263944,0.124664306640625,0.0004099000070709735
0.12467193603515625,0.00018360000103712082,0,0.12467193603515625,0.00016170000890269876,0.12467193603515625,0.0001765000051818788,0.12467193603515625,0.00017800001660361886,0.12467193603515625,0.0001998000079765916
