memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00273895263671875,0.00045369999133981764,2,0.0027313232421875,0.0004621999978553504,0.00272369384765625,0.0004512000014074147,0.002716064453125,0.0004545999981928617,0.00270843505859375,0.0004867000097874552
0.0027618408203125,0.0004542000242508948,2,0.00275421142578125,0.00045519997365772724,0.00274658203125,0.0004695999959949404,0.00273895263671875,0.00045620001037605107,0.0027313232421875,0.00046919999294914305
0.00278472900390625,0.0004602000117301941,2,0.002777099609375,0.0004642000130843371,0.00276947021484375,0.0004557000065688044,0.0027618408203125,0.0004531000158749521,0.00275421142578125,0.0004558000073302537
0.0028076171875,0.0005840999947395176,2,0.00279998779296875,0.0004552000027615577,0.0027923583984375,0.00045239998144097626,0.00278472900390625,0.000495800020871684,0.002777099609375,0.0004592000041157007
0.00283050537109375,0.0004932000010740012,2,0.0028228759765625,0.0005049000028520823,0.00281524658203125,0.0004608000162988901,0.0028076171875,0.0005030000174883753,0.00279998779296875,0.0004519999783951789
0.0028533935546875,0.0005529999907594174,2,0.00284576416015625,0.0005020999815315008,0.002838134765625,0.0004522999806795269,0.00283050537109375,0.00045479999971576035,0.0028228759765625,0.0004485999816097319
0.00287628173828125,0.0004721000150311738,2,0.00286865234375,0.0004531000158749521,0.00286102294921875,0.0004603999841492623,0.0028533935546875,0.00045819999650120735,0.00284576416015625,0.0004626000009011477
0.002899169921875,0.00046469998778775334,2,0.00289154052734375,0.0004625000001396984,0.0028839111328125,0.0004810999962501228,0.00287628173828125,0.00045449999743141234,0.00286865234375,0.00046809998457320035
0.00292205810546875,0.00045599997974932194,2,0.0029144287109375,0.0004626000009011477,0.00290679931640625,0.0004794999840669334,0.002899169921875,0.00045029999455437064,0.00289154052734375,0.00045250001130625606
0.0029449462890625,0.0004518999776337296,2,0.00293731689453125,0.00045280001359060407,0.0029296875,0.00045640001189894974,0.00292205810546875,0.00045190000673756003,0.0029144287109375,0.0004603999841492623
0.00296783447265625,0.00045610000961460173,2,0.002960205078125,0.0004561999812722206,0.00295257568359375,0.0004579000233206898,0.0029449462890625,0.00044819997856393456,0.00293731689453125,0.0005138000124134123
0.00299072265625,0.0004532000166364014,2,0.00298309326171875,0.0004811999970115721,0.0029754638671875,0.0005627000064123422,0.00296783447265625,0.00044999999227002263,0.002960205078125,0.0004661999992094934
0.00301361083984375,0.00045679998584091663,2,0.0030059814453125,0.0005043999990448356,0.00299835205078125,0.0004639000107999891,0.00299072265625,0.0004489000129979104,0.00298309326171875,0.00046099998871795833
0.0030364990234375,0.00045590000809170306,2,0.00302886962890625,0.0004565000126603991,0.003021240234375,0.00047050000284798443,0.00301361083984375,0.00046109998947940767,0.0030059814453125,0.00045140000293031335
0.00305938720703125,0.00046419998398050666,2,0.0030517578125,0.0005225999921094626,0.00304412841796875,0.0004928999987896532,0.0030364990234375,0.000457499991171062,0.00302886962890625,0.00045399999362416565
0.003082275390625,0.0004872000135947019,2,0.00307464599609375,0.0004830000107176602,0.0030670166015625,0.00045449999743141234,0.00305938720703125,0.00045059999683871865,0.0030517578125,0.00048430002061650157
0.00310516357421875,0.0004650999908335507,2,0.0030975341796875,0.0004558999789878726,0.00308990478515625,0.0004577000217977911,0.003082275390625,0.0005022999830543995,0.00307464599609375,0.0004645000153686851
0.0031280517578125,0.0004649000184144825,2,0.00312042236328125,0.00046690000453963876,0.00311279296875,0.0004518999776337296,0.00310516357421875,0.0005264000210445374,0.0030975341796875,0.0004549000004772097
0.00315093994140625,0.0005154999962542206,2,0.003143310546875,0.00045750002027489245,0.00313568115234375,0.00045819999650120735,0.0031280517578125,0.0004552000027615577,0.00312042236328125,0.0004523000097833574
0.003173828125,0.00046300000394694507,2,0.00316619873046875,0.00047480000648647547,0.0031585693359375,0.00045610000961460173,0.00315093994140625,0.00045769999269396067,0.003143310546875,0.00045059999683871865
0.00319671630859375,0.00045519997365772724,2,0.0031890869140625,0.0005003999976906925,0.00318145751953125,0.0004667000030167401,0.003173828125,0.0004805999924428761,0.00316619873046875,0.00046629999997094274
0.0032196044921875,0.00045220000902190804,2,0.00321197509765625,0.0004967999993823469,0.003204345703125,0.0004788000078406185,0.00319671630859375,0.00046430001384578645,0.0031890869140625,0.0004670000053010881
0.00324249267578125,0.00046109998947940767,2,0.00323486328125,0.0004621999978553504,0.00322723388671875,0.00046469998778775334,0.0032196044921875,0.00045140000293031335,0.00321197509765625,0.0005154999962542206
0.003265380859375,0.0004535000189207494,2,0.00325775146484375,0.00045549997594207525,0.0032501220703125,0.00045620001037605107,0.00324249267578125,0.00045200000749900937,0.00323486328125,0.00046159999328665435
0.00328826904296875,0.0004531000158749521,2,0.0032806396484375,0.0004545999981928617,0.00327301025390625,0.0004914999881293625,0.003265380859375,0.00045300001511350274,0.00325775146484375,0.0004867999814450741
0.0033111572265625,0.0004602000117301941,2,0.00330352783203125,0.00048379998770542443,0.0032958984375,0.0004616999940481037,0.00328826904296875,0.0004556999774649739,0.0032806396484375,0.00045900000259280205
0.00333404541015625,0.00045270001282915473,2,0.003326416015625,0.0005148000200279057,0.00331878662109375,0.00045510000200010836,0.0033111572265625,0.00046790001215413213,0.00330352783203125,0.000464299984741956
0.00335693359375,0.0005486000154633075,2,0.00334930419921875,0.0004650000191759318,0.0033416748046875,0.000463999982457608,0.00333404541015625,0.000545499991858378,0.003326416015625,0.00045349998981691897
0.00337982177734375,0.0005598000134341419,2,0.0033721923828125,0.00046969999675638974,0.00336456298828125,0.0004622999986167997,0.00335693359375,0.0004628000024240464,0.00334930419921875,0.0004759000148624182
0.0034027099609375,0.000460599985672161,2,0.00339508056640625,0.0004542000242508948,0.003387451171875,0.00045620001037605107,0.00337982177734375,0.00045870000030845404,0.0033721923828125,0.0004649000184144825
0.00342559814453125,0.0004885999951511621,2,0.00341796875,0.00045510000200010836,0.00341033935546875,0.0004743000026792288,0.0034027099609375,0.00045930000487715006,0.00339508056640625,0.0004535000189207494
0.003448486328125,0.0004921999934595078,2,0.00344085693359375,0.0004622999986167997,0.0034332275390625,0.0004613000201061368,0.00342559814453125,0.00045369999133981764,0.00341796875,0.00047179998364299536
0.00347137451171875,0.0004592000041157007,2,0.0034637451171875,0.00045280001359060407,0.00345611572265625,0.0004901000065729022,0.003448486328125,0.00045419999514706433,0.00344085693359375,0.0004970000009052455
0.0034942626953125,0.00046460001613013446,2,0.00348663330078125,0.0004628000024240464,0.00347900390625,0.00046809998457320035,0.00347137451171875,0.00045289998524822295,0.0034637451171875,0.0005645999917760491
0.00351715087890625,0.0004650999908335507,2,0.003509521484375,0.0004675000091083348,0.00350189208984375,0.00046099998871795833,0.0034942626953125,0.00045380002120509744,0.00348663330078125,0.0004746000049635768
0.0035400390625,0.0004621999978553504,2,0.00353240966796875,0.0004625000001396984,0.0035247802734375,0.0004611000185832381,0.00351715087890625,0.000458099995739758,0.003509521484375,0.0004746000049635768
0.00356292724609375,0.00046820001443848014,2,0.0035552978515625,0.0004749999789055437,0.00354766845703125,0.0004844999930355698,0.0035400390625,0.00047330002416856587,0.00353240966796875,0.0004656999954022467
0.0035858154296875,0.00045330001739785075,2,0.00357818603515625,0.0005369999853428453,0.003570556640625,0.0005116999964229763,0.00356292724609375,0.0004619999963324517,0.0035552978515625,0.00046419998398050666
0.00360870361328125,0.0004880000196862966,2,0.00360107421875,0.00047080000513233244,0.00359344482421875,0.0004911999858450145,0.0035858154296875,0.0005187999922782183,0.00357818603515625,0.00046350000775419176
0.003631591796875,0.0005497999954968691,2,0.00362396240234375,0.00046990002738311887,0.0036163330078125,0.0004663999716285616,0.00360870361328125,0.0004774999979417771,0.00360107421875,0.000464599987026304
0.00365447998046875,0.00046660000225529075,2,0.0036468505859375,0.00045510000200010836,0.00363922119140625,0.00046159999328665435,0.003631591796875,0.0004610000178217888,0.00362396240234375,0.00047109997831285
0.0036773681640625,0.00045960000716149807,2,0.00366973876953125,0.00045709998812526464,0.003662109375,0.0004592000041157007,0.00365447998046875,0.00045540000428445637,0.0036468505859375,0.00046040001325309277
0.00370025634765625,0.00046790001215413213,2,0.003692626953125,0.00046809998457320035,0.00368499755859375,0.00046949999523349106,0.0036773681640625,0.00046859998838044703,0.00366973876953125,0.00046560002374462783
0.00372314453125,0.0004591000033542514,2,0.00371551513671875,0.00046770001063123345,0.0037078857421875,0.0004752000095322728,0.00370025634765625,0.00046790001215413213,0.003692626953125,0.0004715000104624778
0.00374603271484375,0.00046629999997094274,2,0.0037384033203125,0.0004757999849971384,0.00373077392578125,0.00045720001799054444,0.00372314453125,0.0004592000041157007,0.00371551513671875,0.0004972000024281442
0.0037689208984375,0.0004558000073302537,2,0.00376129150390625,0.00046850001672282815,0.003753662109375,0.0004548000288195908,0.00374603271484375,0.00046430001384578645,0.0037384033203125,0.00048480002442374825
0.00379180908203125,0.00047580001410096884,2,0.0037841796875,0.0004774999979417771,0.00377655029296875,0.0004537000204436481,0.0037689208984375,0.0004572999896481633,0.00376129150390625,0.00047649999032728374
0.003814697265625,0.0004951000155415386,2,0.00380706787109375,0.00047439997433684766,0.0037994384765625,0.00046239999937824905,0.00379180908203125,0.00046969999675638974,0.0037841796875,0.00047480000648647547
0.00383758544921875,0.000461199990240857,2,0.0038299560546875,0.0005126000032760203,0.00382232666015625,0.00045670001418329775,0.003814697265625,0.0004636000085156411,0.00380706787109375,0.0004973000031895936
0.0038604736328125,0.00045769999269396067,2,0.00385284423828125,0.0005011000030208379,0.00384521484375,0.00045440002577379346,0.00383758544921875,0.0007110000005923212,0.0038299560546875,0.00047420000191777945
0.00388336181640625,0.0004656999954022467,2,0.003875732421875,0.00045769999269396067,0.00386810302734375,0.0004715000104624778,0.0038604736328125,0.0005088999751023948,0.00385284423828125,0.00046129999100230634
0.00390625,0.0004661999992094934,2,0.00389862060546875,0.00046239999937824905,0.0038909912109375,0.000457199988886714,0.00388336181640625,0.00047679999261163175,0.003875732421875,0.0004588000010699034
0.00392913818359375,0.0005400999798439443,2,0.0039215087890625,0.00046159999328665435,0.00391387939453125,0.0004532999882940203,0.00390625,0.0004921999934595078,0.00389862060546875,0.00047050000284798443
0.0039520263671875,0.0009467999916523695,2,0.00394439697265625,0.0004597999795805663,0.003936767578125,0.00045900000259280205,0.00392913818359375,0.0005418999935500324,0.0039215087890625,0.00045870000030845404
0.00397491455078125,0.0005698000022675842,2,0.00396728515625,0.00046579999616369605,0.00395965576171875,0.000464899989310652,0.0039520263671875,0.0004927999980282038,0.00394439697265625,0.0004997999931219965
0.003997802734375,0.0004693999944720417,2,0.00399017333984375,0.00046140002086758614,0.0039825439453125,0.00047389999963343143,0.00397491455078125,0.0004850999976042658,0.00396728515625,0.00047030000132508576
0.00402069091796875,0.0004741000011563301,2,0.0040130615234375,0.00046370000927709043,0.00400543212890625,0.0004526000120677054,0.003997802734375,0.0005016000068280846,0.00399017333984375,0.0004670000053010881
0.0040435791015625,0.0004599000094458461,2,0.00403594970703125,0.0004621999978553504,0.0040283203125,0.00048820002120919526,0.00402069091796875,0.0004712000081781298,0.0040130615234375,0.00047130000893957913
0.00406646728515625,0.00045819999650120735,2,0.004058837890625,0.0004573000187519938,0.00405120849609375,0.0004904000088572502,0.0040435791015625,0.00047130000893957913,0.00403594970703125,0.0005411000165622681
0.00408935546875,0.000471399980597198,2,0.00408172607421875,0.00047679999261163175,0.0040740966796875,0.000460899987956509,0.00406646728515625,0.0004954000178258866,0.004058837890625,0.000527600001078099
0.00411224365234375,0.0005329999839887023,2,0.0041046142578125,0.000536599982297048,0.00409698486328125,0.0004621999978553504,0.00408935546875,0.00046529999235644937,0.00408172607421875,0.0005341999931260943
0.0041351318359375,0.0004861000052187592,2,0.00412750244140625,0.00046779998228885233,0.004119873046875,0.00046449998626485467,0.00411224365234375,0.00046710000606253743,0.0041046142578125,0.0005283000064082444
0.00415802001953125,0.0005030000174883753,2,0.004150390625,0.0004692999937105924,0.00414276123046875,0.00045510000200010836,0.0041351318359375,0.0004678000113926828,0.00412750244140625,0.00046419998398050666
0.004180908203125,0.00046969999675638974,2,0.00417327880859375,0.0004560999805107713,0.0041656494140625,0.00046010001096874475,0.00415802001953125,0.00046239999937824905,0.004150390625,0.00046369998017326
0.00420379638671875,0.00046999999904073775,2,0.0041961669921875,0.0004600000102072954,0.00418853759765625,0.00047369999811053276,0.004180908203125,0.0004717000119853765,0.00417327880859375,0.00046640000073239207
0.0042266845703125,0.00046189999557100236,2,0.00421905517578125,0.0004661999992094934,0.00421142578125,0.00048660000902600586,0.00420379638671875,0.00047920001088641584,0.0041961669921875,0.0004895000020042062
0.00424957275390625,0.0004660000267904252,2,0.004241943359375,0.0004592000041157007,0.00423431396484375,0.0004695000243373215,0.0042266845703125,0.00046770001063123345,0.00421905517578125,0.0005050000036135316
0.0042724609375,0.00047179998364299536,2,0.00426483154296875,0.00045870000030845404,0.0042572021484375,0.0004671999777201563,0.00424957275390625,0.000522699992870912,0.004241943359375,0.0005102999857626855
0.00429534912109375,0.00046460001613013446,2,0.0042877197265625,0.0004656999954022467,0.00428009033203125,0.0004653999931178987,0.0042724609375,0.00048719998449087143,0.00426483154296875,0.0004639000107999891
0.0043182373046875,0.0004656999954022467,2,0.00431060791015625,0.00045960000716149807,0.004302978515625,0.00046609999844804406,0.00429534912109375,0.0004629999748431146,0.0042877197265625,0.0004687999899033457
0.00434112548828125,0.0004692999937105924,2,0.00433349609375,0.0004636000085156411,0.00432586669921875,0.000464899989310652,0.0043182373046875,0.0004962999955751002,0.00431060791015625,0.00046469998778775334
0.004364013671875,0.0005247000080998987,2,0.00435638427734375,0.0005302000208757818,0.0043487548828125,0.00045909997425042093,0.00434112548828125,0.00047729999641887844,0.00433349609375,0.0004694000235758722
0.00438690185546875,0.00044999999227002263,2,0.0043792724609375,0.0005582000012509525,0.00437164306640625,0.00044440000783652067,0.004364013671875,0.0004377999866846949,0.00435638427734375,0.0004792999825440347
0.0044097900390625,0.0004984999832231551,2,0.00440216064453125,0.0005257000157143921,0.00439453125,0.0005036999937146902,0.00438690185546875,0.0005041999975219369,0.0043792724609375,0.0004934000025968999
0.00443267822265625,0.0005444000125862658,2,0.004425048828125,0.0005525999877136201,0.00441741943359375,0.0005640000163111836,0.0044097900390625,0.0005425999988801777,0.00440216064453125,0.0005441999819595367
0.00445556640625,0.0005981999856885523,2,0.00444793701171875,0.0006023000169079751,0.0044403076171875,0.0006011999794282019,0.00443267822265625,0.0006014999817125499,0.004425048828125,0.000617199984844774
0.00447845458984375,0.0007017999887466431,2,0.0044708251953125,0.0006472000095527619,0.00446319580078125,0.0006562999915331602,0.00445556640625,0.0006899999862071127,0.00444793701171875,0.0007024999940767884
0.00457000732421875,0.0009252000018022954,3,0.0045623779296875,0.000822900008643046,0.00455474853515625,0.0008336999744642526,0.004547119140625,0.0008211999956984073,0.00453948974609375,0.0008277999877464026
0.0045928955078125,0.0006351000047288835,3,0.00458526611328125,0.0006312000041361898,0.00457763671875,0.0006305999995674938,0.00457000732421875,0.0006300000241026282,0.0045623779296875,0.0006641999934799969
0.00461578369140625,0.0006260999944061041,3,0.004608154296875,0.0006266999989748001,0.00460052490234375,0.0006281999812927097,0.0045928955078125,0.0006295999919530004,0.00458526611328125,0.0006264999974519014
0.004638671875,0.000672499998472631,3,0.00463104248046875,0.0006563999922946095,0.0046234130859375,0.0006392000068444759,0.00461578369140625,0.0006184999947436154,0.004608154296875,0.0006290000164881349
0.00466156005859375,0.0006372999923769385,3,0.0046539306640625,0.0006746999861206859,0.00464630126953125,0.0006278000073507428,0.004638671875,0.0006974000134505332,0.00463104248046875,0.0006338999955914915
0.0046844482421875,0.0006195000023581088,3,0.00467681884765625,0.0006608999974559993,0.004669189453125,0.0006308000010903925,0.00466156005859375,0.0006501000025309622,0.0046539306640625,0.0006447999912779778
0.00470733642578125,0.0006597999890800565,3,0.00469970703125,0.0006222999945748597,0.00469207763671875,0.0006329000170808285,0.0046844482421875,0.0006291000172495842,0.00467681884765625,0.0006290000164881349
0.004730224609375,0.0006365999870467931,3,0.00472259521484375,0.0006719999946653843,0.0047149658203125,0.0006319000094663352,0.00470733642578125,0.0006184999947436154,0.00469970703125,0.0006542000046465546
0.00475311279296875,0.0006243000098038465,3,0.0047454833984375,0.0006387000030372292,0.00473785400390625,0.0007025999948382378,0.004730224609375,0.0006199000054039061,0.00472259521484375,0.0006677999917883426
0.0047760009765625,0.0006389000045601279,3,0.00476837158203125,0.0006210999854374677,0.0047607421875,0.0006643000233452767,0.00475311279296875,0.0006249000143725425,0.0047454833984375,0.0006225000252015889
0.00479888916015625,0.0006269000004976988,3,0.004791259765625,0.0006290000164881349,0.00478363037109375,0.0006438000127673149,0.0047760009765625,0.0006380999984685332,0.00476837158203125,0.0006262999959290028
0.00482177734375,0.0006758000236004591,3,0.00481414794921875,0.0006173999863676727,0.0048065185546875,0.0006665000109933317,0.00479888916015625,0.0006407000182662159,0.004791259765625,0.0006251000158954412
0.00484466552734375,0.0006611999997403473,3,0.0048370361328125,0.0007209999894257635,0.00482940673828125,0.0006276000058278441,0.00482177734375,0.0006669999856967479,0.00481414794921875,0.0006206000107340515
0.0048675537109375,0.0006278999790083617,3,0.00485992431640625,0.0006394000083673745,0.004852294921875,0.0006280999805312604,0.00484466552734375,0.0006333000201266259,0.0048370361328125,0.0006280000088736415
0.00489044189453125,0.000627999979769811,3,0.0048828125,0.0006538000016007572,0.00487518310546875,0.0006272000027820468,0.0048675537109375,0.0006293999904301018,0.00485992431640625,0.0006797999958507717
0.004913330078125,0.0006218999915290624,3,0.00490570068359375,0.0006465000042226166,0.0048980712890625,0.0006192000000737607,0.00489044189453125,0.000624599982984364,0.0048828125,0.0006333999917842448
0.00493621826171875,0.0006299999949987978,3,0.0049285888671875,0.0006198999763000757,0.00492095947265625,0.0006260999944061041,0.004913330078125,0.0006244000105652958,0.00490570068359375,0.0006773000059183687
0.0049591064453125,0.000624299980700016,3,0.00495147705078125,0.0006229999999050051,0.00494384765625,0.0006342999986372888,0.00493621826171875,0.0006653000018559396,0.0049285888671875,0.0006369999900925905
0.00498199462890625,0.0006231000006664544,3,0.004974365234375,0.0006179000192787498,0.00496673583984375,0.0006197000038810074,0.0049591064453125,0.0006257999921217561,0.00495147705078125,0.0006286999850999564
0.0050048828125,0.0006543000054080039,3,0.00499725341796875,0.0006309000018518418,0.0049896240234375,0.0006285000126808882,0.00498199462890625,0.0006425000028684735,0.004974365234375,0.0006386000022757798
0.00502777099609375,0.0007332999957725406,3,0.0050201416015625,0.0006178000185173005,0.00501251220703125,0.0006204000092111528,0.0050048828125,0.0006488000217359513,0.00499725341796875,0.0006319000094663352
0.0050506591796875,0.0006440000142902136,3,0.00504302978515625,0.0007004999788478017,0.005035400390625,0.0006318000087048858,0.00502777099609375,0.0006559999892488122,0.0050201416015625,0.0006243999814614654
0.00507354736328125,0.0006371999916154891,3,0.00506591796875,0.0006416999967768788,0.00505828857421875,0.0006387000030372292,0.0050506591796875,0.0006323999841697514,0.00504302978515625,0.0006345000001601875
0.005096435546875,0.0006371999916154891,3,0.00508880615234375,0.0006324999849312007,0.0050811767578125,0.0006394000083673745,0.00507354736328125,0.0006261000235099345,0.00506591796875,0.0006338999955914915
0.00511932373046875,0.0006469999789260328,3,0.0051116943359375,0.0006814999796915799,0.00510406494140625,0.0006373999931383878,0.005096435546875,0.0006229999999050051,0.00508880615234375,0.0006291000172495842
0.0051422119140625,0.0006800999981351197,3,0.00513458251953125,0.0006270000012591481,0.005126953125,0.0006247999845072627,0.00511932373046875,0.0006233000021893531,0.0051116943359375,0.0007729000062681735
0.00516510009765625,0.0006366000161506236,3,0.005157470703125,0.0006213999877218157,0.00514984130859375,0.0006463000026997179,0.0051422119140625,0.0006300999957602471,0.00513458251953125,0.0006648999988101423
0.00518798828125,0.0006270000012591481,3,0.00518035888671875,0.0006457999988924712,0.0051727294921875,0.0006823000148870051,0.00516510009765625,0.0006214000168256462,0.005157470703125,0.0006471999804489315
0.00521087646484375,0.0006453999958466738,3,0.0052032470703125,0.0006254999898374081,0.00519561767578125,0.0006563999922946095,0.00518798828125,0.0006311000033747405,0.00518035888671875,0.0006443000165745616
0.0052337646484375,0.0006627000111620873,3,0.00522613525390625,0.0006339999963529408,0.005218505859375,0.0006301999965216964,0.00521087646484375,0.0006604999944102019,0.0052032470703125,0.0006266999989748001
0.00525665283203125,0.0006237000052351505,3,0.0052490234375,0.0006204000092111528,0.00524139404296875,0.0006273000035434961,0.0052337646484375,0.0007197000086307526,0.00522613525390625,0.0006314000056590885
0.005279541015625,0.0006283000111579895,3,0.00527191162109375,0.0006917999999132007,0.0052642822265625,0.0006260999944061041,0.00525665283203125,0.0006416999967768788,0.0052490234375,0.000624899985268712
0.00530242919921875,0.0006296000210568309,3,0.0052947998046875,0.0006428999768104404,0.00528717041015625,0.0006355000077746809,0.005279541015625,0.0006310000026132911,0.00527191162109375,0.0006349000032059848
0.0053253173828125,0.0006272000027820468,3,0.00531768798828125,0.0006980000180192292,0.00531005859375,0.0006504000048153102,0.00530242919921875,0.0006424000021070242,0.0052947998046875,0.000668499997118488
0.00534820556640625,0.0006337999948300421,3,0.005340576171875,0.0006585000082850456,0.00533294677734375,0.0006288999866228551,0.0053253173828125,0.0006296999927144498,0.00531768798828125,0.0006730000022798777
0.00537109375,0.0006283999828156084,3,0.00536346435546875,0.0006296999927144498,0.0053558349609375,0.0006630999851040542,0.00534820556640625,0.0006240999791771173,0.005340576171875,0.0006389000045601279
0.00539398193359375,0.0006330000178422779,3,0.0053863525390625,0.0006310000026132911,0.00537872314453125,0.0006337999948300421,0.00537109375,0.0006334999925456941,0.00536346435546875,0.0006259000219870359
0.0054168701171875,0.0006710000161547214,3,0.00540924072265625,0.0006292000180110335,0.005401611328125,0.0006222999945748597,0.00539398193359375,0.0006729000015184283,0.0053863525390625,0.0006287000142037868
0.00543975830078125,0.0006587000098079443,3,0.00543212890625,0.0006179999909363687,0.00542449951171875,0.0006355999794322997,0.0054168701171875,0.0006953999982215464,0.00540924072265625,0.0006260000227484852
0.005462646484375,0.000680199998896569,3,0.00545501708984375,0.0006339000246953219,0.0054473876953125,0.0006206000107340515,0.00543975830078125,0.0006372000207193196,0.00543212890625,0.0006487999926321208
0.00548553466796875,0.0006678999925497919,3,0.0054779052734375,0.0006945000204723328,0.00547027587890625,0.0006152999994810671,0.005462646484375,0.0006333999917842448,0.00545501708984375,0.0006624000088777393
0.0055084228515625,0.0006427000043913722,3,0.00550079345703125,0.0006343999993987381,0.0054931640625,0.0006581000052392483,0.00548553466796875,0.0006307000003289431,0.0054779052734375,0.0016256000089924783
0.00553131103515625,0.0006454999966081232,3,0.005523681640625,0.000616899982560426,0.00551605224609375,0.0006365999870467931,0.0055084228515625,0.0006363000138662755,0.00550079345703125,0.0012836999958381057
0.00555419921875,0.0006425000028684735,3,0.00554656982421875,0.0006560000183526427,0.0055389404296875,0.0006384000007528812,0.00553131103515625,0.0006465000042226166,0.005523681640625,0.001038899994455278
0.00557708740234375,0.000658600009046495,3,0.0055694580078125,0.0006311000033747405,0.00556182861328125,0.0006510999810416251,0.00555419921875,0.0006305999995674938,0.00554656982421875,0.0011104000150226057
0.0055999755859375,0.0006260999944061041,3,0.00559234619140625,0.0006252999883145094,0.005584716796875,0.0006409999914467335,0.00557708740234375,0.0006290000164881349,0.0055694580078125,0.0009919000149238855
0.00562286376953125,0.0006734999769832939,3,0.005615234375,0.0006281000096350908,0.00560760498046875,0.000631699978839606,0.0055999755859375,0.0006295000202953815,0.00559234619140625,0.0008443999977316707
0.005645751953125,0.0006349000032059848,3,0.00563812255859375,0.0006668000132776797,0.0056304931640625,0.0006420999998226762,0.00562286376953125,0.0006695000047329813,0.005615234375,0.0007846000080462545
0.00566864013671875,0.0006342999986372888,3,0.0056610107421875,0.0006699000077787787,0.00565338134765625,0.0006526000215671957,0.005645751953125,0.0006439999851863831,0.00563812255859375,0.0007151000027079135
0.0056915283203125,0.0006282000103965402,3,0.00568389892578125,0.0006513999833259732,0.00567626953125,0.0006247000128496438,0.00566864013671875,0.0006810999766457826,0.0056610107421875,0.0006666999834123999
0.00571441650390625,0.0006687000277452171,3,0.005706787109375,0.0006203999801073223,0.00569915771484375,0.0006404000159818679,0.0056915283203125,0.0006576000014320016,0.00568389892578125,0.0006257999921217561
0.0057373046875,0.0006376999954227358,3,0.00572967529296875,0.0006270000012591481,0.0057220458984375,0.0006300999957602471,0.00571441650390625,0.0006201000069268048,0.005706787109375,0.0006203999801073223
0.00576019287109375,0.0006294999911915511,3,0.0057525634765625,0.0006288999866228551,0.00574493408203125,0.0006318999803625047,0.0057373046875,0.0006260999944061041,0.00572967529296875,0.0006168000109028071
