memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00460052490234375,0.00014760001795366406,1,0.00460052490234375,0.00015899998834356666,0.00460052490234375,0.00014620000729337335,0.00460052490234375,0.00015119998715817928,0.00460052490234375,0.00017940002726390958
0.004852294921875,0.0003085000207647681,1,0.004852294921875,0.0002826999989338219,0.004852294921875,0.00026400003116577864,0.004852294921875,0.0002552000223658979,0.004852294921875,0.00031849998049438
0.004852294921875,0.0001870999694801867,1,0.004852294921875,0.00015769997844472528,0.004852294921875,0.00014849996659904718,0.004852294921875,0.00014819996431469917,0.004852294921875,0.0001849000109359622
0.004852294921875,0.00015320000238716602,1,0.004852294921875,0.00014789996203035116,0.004852294921875,0.00015199999324977398,0.004852294921875,0.00014459999511018395,0.004852294921875,0.0001852000132203102
0.004852294921875,0.00013530004071071744,1,0.004852294921875,0.0001745999907143414,0.004852294921875,0.000145500001963228,0.004852294921875,0.00014369998825713992,0.004852294921875,0.00018099998123943806
0.0814208984375,0.00011640001321211457,1,0.0814208984375,0.00012889999197795987,0.0814208984375,0.00012620002962648869,0.0814208984375,0.00012659997446462512,0.0814208984375,0.00016489997506141663
0.00516510009765625,0.0003992000129073858,1,0.00516510009765625,0.00027790002059191465,0.00516510009765625,0.00027679995400831103,0.00516510009765625,0.00026519998209550977,0.00516510009765625,0.0003352999920025468
0.0054779052734375,0.00041610002517700195,1,0.0054779052734375,0.0002809999859891832,0.0054779052734375,0.0002761000068858266,0.0054779052734375,0.00031180004589259624,0.0054779052734375,0.0003364000003784895
0.00582122802734375,0.0003797999816015363,1,0.00582122802734375,0.00027790002059191465,0.00582122802734375,0.00027660001069307327,0.00582122802734375,0.00028199999360367656,0.00582122802734375,0.00034060003235936165
0.08235931396484375,0.00017740001203492284,1,0.08235931396484375,0.00015750003512948751,0.08235931396484375,0.00013040000339969993,0.08235931396484375,0.00017139996634796262,0.08235931396484375,0.0001621000119484961
0.00597381591796875,0.00022190000163391232,1,0.00597381591796875,0.0001848999527283013,0.00597381591796875,0.00015270005678758025,0.00597381591796875,0.00015870004426687956,0.00597381591796875,0.00019160000374540687
0.006195068359375,0.00047109997831285,1,0.006195068359375,0.0003377000102773309,0.006195068359375,0.0002856000210158527,0.006195068359375,0.0002826999989338219,0.006195068359375,0.000354000017978251
0.006195068359375,0.000166199984960258,1,0.006195068359375,0.00017989997286349535,0.006195068359375,0.00015049998182803392,0.006195068359375,0.00015430001076310873,0.006195068359375,0.00018859998090192676
0.006195068359375,0.00017639994621276855,1,0.006195068359375,0.00017770001431927085,0.006195068359375,0.0001449999981559813,0.006195068359375,0.0001504000392742455,0.006195068359375,0.00018529995577409863
0.006195068359375,0.00030130002414807677,1,0.006195068359375,0.00018229999113827944,0.006195068359375,0.00015879998682066798,0.006195068359375,0.00015300000086426735,0.006195068359375,0.00018420000560581684
0.006195068359375,0.00024319998919963837,1,0.006195068359375,0.00017610000213608146,0.006195068359375,0.00017099996330216527,0.006195068359375,0.00015969999367371202,0.006195068359375,0.00018590001855045557
0.006195068359375,0.00020860001677647233,1,0.006195068359375,0.000179799972102046,0.006195068359375,0.00014449999434873462,0.006195068359375,0.00015049998182803392,0.006195068359375,0.0001865000231191516
0.00659942626953125,0.0005650999955832958,1,0.00659942626953125,0.00034170004073530436,0.00659942626953125,0.0003291000030003488,0.00659942626953125,0.00029579998226836324,0.00659942626953125,0.0003706000279635191
0.00659942626953125,0.00048260000767186284,1,0.00659942626953125,0.0001860000193119049,0.00659942626953125,0.00015670002903789282,0.00659942626953125,0.00015480001457035542,0.00659942626953125,0.0001889999839477241
0.0070343017578125,0.00092299998505041,1,0.0070343017578125,0.0003488999791443348,0.0070343017578125,0.0002861000248230994,0.0070343017578125,0.00029579998226836324,0.0070343017578125,0.0003741999971680343
0.0070343017578125,0.00030830001924186945,1,0.0070343017578125,0.00018700002692639828,0.0070343017578125,0.0001493000308983028,0.0070343017578125,0.00015429995255544782,0.0070343017578125,0.00020300003234297037
0.00749969482421875,0.00044109998270869255,1,0.00749969482421875,0.0003651999868452549,0.00749969482421875,0.0002919000107795,0.00749969482421875,0.0003046999918296933,0.00749969482421875,0.00038679997669532895
0.00749969482421875,0.0003281999961473048,1,0.00749969482421875,0.00019109999993816018,0.00749969482421875,0.00015259999781847,0.00749969482421875,0.00015470001380890608,0.00749969482421875,0.00019300001440569758
0.00749969482421875,0.00016520003555342555,1,0.00749969482421875,0.00018319999799132347,0.00749969482421875,0.00014650000957772136,0.00749969482421875,0.0001498999772593379,0.00749969482421875,0.0001897999900393188
0.08403778076171875,0.00018390000332146883,1,0.08403778076171875,0.00015969999367371202,0.08403778076171875,0.0001289999927394092,0.08403778076171875,0.00013160001253709197,0.08403778076171875,0.00016250001499429345
0.00749969482421875,0.00030939996941015124,1,0.00749969482421875,0.00018390000332146883,0.00749969482421875,0.00014570000348612666,0.00749969482421875,0.0001501999795436859,0.00749969482421875,0.0003166000242345035
0.00799560546875,0.00041880004573613405,1,0.00799560546875,0.0003711000317707658,0.00799560546875,0.0003097999724559486,0.00799560546875,0.0003017000271938741,0.00799560546875,0.0005233000265434384
0.00799560546875,0.00015799998072907329,1,0.00799560546875,0.00018710002768784761,0.00799560546875,0.0001574999769218266,0.00799560546875,0.00015320000238716602,0.00799560546875,0.0001677999971434474
0.00799560546875,0.00015079998411238194,1,0.00799560546875,0.00019120000069960952,0.00799560546875,0.00014650000957772136,0.00799560546875,0.00015119998715817928,0.00799560546875,0.00016470003174617887
0.00799560546875,0.00015079998411238194,1,0.00799560546875,0.00018260005163028836,0.00799560546875,0.0001506999833509326,0.00799560546875,0.00014910002937540412,0.00799560546875,0.00016169995069503784
0.00799560546875,0.00014029996236786246,1,0.00799560546875,0.00018319999799132347,0.00799560546875,0.0001453000004403293,0.00799560546875,0.00022149999858811498,0.00799560546875,0.00016070000128820539
0.00799560546875,0.00014289998216554523,1,0.00799560546875,0.00046090001706033945,0.00799560546875,0.00014439999358728528,0.00799560546875,0.00015089998487383127,0.00799560546875,0.00016200001118704677
0.00799560546875,0.00015799998072907329,1,0.00799560546875,0.00036860001273453236,0.00799560546875,0.0001488000270910561,0.00799560546875,0.0002123000449500978,0.00799560546875,0.000159099989105016
0.00799560546875,0.00016589998267591,1,0.00799560546875,0.0001601999974809587,0.00799560546875,0.00016870000399649143,0.00799560546875,0.00015660002827644348,0.00799560546875,0.00015769997844472528
0.00799560546875,0.0002533000078983605,1,0.00799560546875,0.00015809998149052262,0.00799560546875,0.00015730003360658884,0.00799560546875,0.00015209999401122332,0.00799560546875,0.00015600002370774746
0.08453369140625,0.0002442999975755811,1,0.08453369140625,0.00014160003047436476,0.08453369140625,0.00012659997446462512,0.08453369140625,0.00013100000796839595,0.08453369140625,0.00013649999164044857
0.00799560546875,0.00022359995637089014,1,0.00799560546875,0.00015619996702298522,0.00799560546875,0.000146100006531924,0.00799560546875,0.00015130004612728953,0.00799560546875,0.00016379996668547392
0.00799560546875,0.00019449996761977673,1,0.00799560546875,0.0001550000160932541,0.00799560546875,0.00014479999663308263,0.00799560546875,0.0001501999795436859,0.00799560546875,0.00015540001913905144
0.00799560546875,0.0001928000128827989,1,0.00799560546875,0.0001618000096641481,0.00799560546875,0.00018339999951422215,0.00799560546875,0.0001514999894425273,0.00799560546875,0.0001552999601699412
0.00799560546875,0.00019109999993816018,1,0.00799560546875,0.00015310000162571669,0.00799560546875,0.00017219997243955731,0.00799560546875,0.00015819998225197196,0.00799560546875,0.00015760003589093685
0.08453369140625,0.00017139996634796262,1,0.08453369140625,0.00013240001862868667,0.08453369140625,0.00015710003208369017,0.08453369140625,0.00014049996389076114,0.08453369140625,0.000132200017105788
0.008148193359375,0.00019779999274760485,1,0.008148193359375,0.00016929995035752654,0.008148193359375,0.00019029999384656549,0.008148193359375,0.00016470003174617887,0.008148193359375,0.00016270001651719213
0.00799560546875,0.0001830000546760857,1,0.00799560546875,0.00015279999934136868,0.00799560546875,0.00017190002836287022,0.00799560546875,0.00015570002142339945,0.00799560546875,0.0001564000267535448
0.00799560546875,0.00019400002202019095,1,0.00799560546875,0.00015089998487383127,0.00799560546875,0.00018159998580813408,0.00799560546875,0.00015630002599209547,0.00799560546875,0.00015110004460439086
0.00852203369140625,0.0010973000316880643,1,0.00852203369140625,0.0004391000256873667,0.00852203369140625,0.0004262999864295125,0.00852203369140625,0.00037239998346194625,0.00852203369140625,0.00034470000537112355
0.00852203369140625,0.00022579997312277555,1,0.00852203369140625,0.0001886999816633761,0.00852203369140625,0.00018170004477724433,0.00852203369140625,0.00016310001956298947,0.00852203369140625,0.00015709997387602925
0.00852203369140625,0.00013840000610798597,1,0.00852203369140625,0.00017630000365898013,0.00852203369140625,0.00017710000975057483,0.00852203369140625,0.000152900000102818,0.00852203369140625,0.0001517999917268753
0.0090789794921875,0.00035339995520189404,1,0.0090789794921875,0.0003921000170521438,0.0090789794921875,0.0004075999604538083,0.0090789794921875,0.0003370000049471855,0.0090789794921875,0.0003749000024981797
0.0090789794921875,0.00024309998843818903,1,0.0090789794921875,0.00017870002193376422,0.0090789794921875,0.00018590001855045557,0.0090789794921875,0.00016230001347139478,0.0090789794921875,0.00016120000509545207
0.0090789794921875,0.0002264000358991325,1,0.0090789794921875,0.00017469999147579074,0.0090789794921875,0.00019160000374540687,0.0090789794921875,0.00015310000162571669,0.0090789794921875,0.00015169999096542597
0.0090789794921875,0.00021060003200545907,1,0.0090789794921875,0.00017399998614564538,0.0090789794921875,0.00019200000679120421,0.0090789794921875,0.00039739999920129776,0.0090789794921875,0.0001506999833509326
0.0090789794921875,0.00016240001423284411,1,0.0090789794921875,0.00017279997700825334,0.0090789794921875,0.0001905999961309135,0.0090789794921875,0.0001648000325076282,0.0090789794921875,0.0001496000331826508
0.0090789794921875,0.00014249997911974788,1,0.0090789794921875,0.0001753999968059361,0.0090789794921875,0.00018069997895509005,0.0090789794921875,0.0001542000100016594,0.0090789794921875,0.00016769999638199806
0.0090789794921875,0.0001433000434190035,1,0.0090789794921875,0.00017149996710941195,0.0090789794921875,0.0001783999614417553,0.0090789794921875,0.00015199999324977398,0.0090789794921875,0.0001634999644011259
0.00966644287109375,0.0005398999783210456,1,0.00966644287109375,0.00039359997026622295,0.00966644287109375,0.00044450000859797,0.00966644287109375,0.0003842999576590955,0.00966644287109375,0.0003603999502956867
0.00966644287109375,0.0001664000446908176,1,0.00966644287109375,0.00017779995687305927,0.00966644287109375,0.00019069999689236283,0.00966644287109375,0.00016490003326907754,0.00966644287109375,0.00015489995712414384
0.00966644287109375,0.00014840002404525876,1,0.00966644287109375,0.0001734999823383987,0.00966644287109375,0.0001854999572969973,0.00966644287109375,0.000152900000102818,0.00966644287109375,0.0001496000331826508
0.08620452880859375,0.00016930000856518745,1,0.08620452880859375,0.00015159999020397663,0.08620452880859375,0.00015670002903789282,0.08620452880859375,0.00013609998859465122,0.08620452880859375,0.00013429997488856316
0.00981903076171875,0.00015839998377487063,1,0.00981903076171875,0.000179799972102046,0.00981903076171875,0.00019079999765381217,0.00981903076171875,0.00016120000509545207,0.00981903076171875,0.00015849998453631997
0.00966644287109375,0.0001680999994277954,1,0.00966644287109375,0.00017200002912431955,0.00966644287109375,0.00018149998504668474,0.00966644287109375,0.00015189999248832464,0.00966644287109375,0.0001495999749749899
0.00966644287109375,0.00014130002819001675,1,0.00966644287109375,0.00017190002836287022,0.00966644287109375,0.00018550001550465822,0.00966644287109375,0.0001506999833509326,0.00966644287109375,0.0001509999856352806
0.00966644287109375,0.00013650004984810948,1,0.00966644287109375,0.0001708000199869275,0.00966644287109375,0.0001813999842852354,0.00966644287109375,0.00015359994722530246,0.00966644287109375,0.00015410000924021006
0.00966644287109375,0.00019109999993816018,1,0.00966644287109375,0.00017780001508072019,0.00966644287109375,0.00020320003386586905,0.00966644287109375,0.00015110004460439086,0.00966644287109375,0.0001468999544158578
0.00966644287109375,0.00018550001550465822,1,0.00966644287109375,0.00017820001812651753,0.00966644287109375,0.0002294000005349517,0.00966644287109375,0.0001507000415585935,0.00966644287109375,0.00014889996964484453
0.08620452880859375,0.00015429995255544782,1,0.08620452880859375,0.00015000003622844815,0.08620452880859375,0.00016799999866634607,0.08620452880859375,0.00013010000111535192,0.08620452880859375,0.00012619997141882777
0.00966644287109375,0.00024889997439458966,1,0.00966644287109375,0.00017180002760142088,0.00966644287109375,0.00018560001626610756,0.00966644287109375,0.0001604999997653067,0.00966644287109375,0.00014570000348612666
0.00966644287109375,0.000375300005543977,1,0.00966644287109375,0.00017439998919144273,0.00966644287109375,0.0001818999880924821,0.00966644287109375,0.00015419995179399848,0.00966644287109375,0.00014990003546699882
0.00966644287109375,0.00041179999243468046,1,0.00966644287109375,0.00017950002802535892,0.00966644287109375,0.00018750003073364496,0.00966644287109375,0.00014979997649788857,0.00966644287109375,0.00014760001795366406
0.00966644287109375,0.00033199996687471867,1,0.00966644287109375,0.0001750999945215881,0.00966644287109375,0.0001925000105984509,0.00966644287109375,0.00015620002523064613,0.00966644287109375,0.00014730001566931605
0.00966644287109375,0.0002775000175461173,1,0.00966644287109375,0.0001750999945215881,0.00966644287109375,0.00020080001559108496,0.00966644287109375,0.0001498999772593379,0.00966644287109375,0.00014739995822310448
0.00966644287109375,0.00023939996026456356,1,0.00966644287109375,0.0001748999929986894,0.00966644287109375,0.00018220004858449101,0.00966644287109375,0.0001506999833509326,0.00966644287109375,0.00014760001795366406
0.08620452880859375,0.00019940000493079424,1,0.08620452880859375,0.00015310000162571669,0.08620452880859375,0.00016140000661835074,0.08620452880859375,0.00012929999502375722,0.08620452880859375,0.00013240001862868667
0.00966644287109375,0.00018499995348975062,1,0.00966644287109375,0.00017910002497956157,0.00966644287109375,0.00018720002844929695,0.00966644287109375,0.00015009997878223658,0.00966644287109375,0.00014700001338496804
0.00966644287109375,0.00017030001617968082,1,0.00966644287109375,0.00018280005315318704,0.00966644287109375,0.00018129998352378607,0.00966644287109375,0.00015009997878223658,0.00966644287109375,0.00014730001566931605
0.08620452880859375,0.0001748999929986894,1,0.08620452880859375,0.0001537000061944127,0.08620452880859375,0.00017110002227127552,0.08620452880859375,0.00015620002523064613,0.08620452880859375,0.00012600002810359
0.00966644287109375,0.0002096000243909657,1,0.00966644287109375,0.0001765000051818788,0.00966644287109375,0.00018350000027567148,0.00966644287109375,0.00018470000941306353,0.00966644287109375,0.00017549999756738544
0.010284423828125,0.0007256999961100519,1,0.010284423828125,0.00041340000461786985,0.010284423828125,0.00047740002628415823,0.010284423828125,0.00044299999717622995,0.010284423828125,0.0003551000263541937
0.010284423828125,0.00021300005028024316,1,0.010284423828125,0.0001849000109359622,0.010284423828125,0.00019019999308511615,0.010284423828125,0.0001852000132203102,0.010284423828125,0.00015350000467151403
0.086822509765625,0.00014169997302815318,1,0.086822509765625,0.00015520001761615276,0.086822509765625,0.00016729999333620071,0.086822509765625,0.0001601999974809587,0.086822509765625,0.0001281999866478145
0.010284423828125,0.00015119998715817928,1,0.010284423828125,0.0001802999759092927,0.010284423828125,0.00018559995805844665,0.010284423828125,0.00017889996524900198,0.010284423828125,0.00014790002023801208
0.010284423828125,0.0001482999650761485,1,0.010284423828125,0.0001800000318326056,0.010284423828125,0.00018510001245886087,0.010284423828125,0.0001810999820008874,0.010284423828125,0.00015400000847876072
0.010284423828125,0.0001446999958716333,1,0.010284423828125,0.00018749997252598405,0.010284423828125,0.0001852000132203102,0.010284423828125,0.000299000006634742,0.010284423828125,0.00014730001566931605
0.086822509765625,0.00013110000872984529,1,0.086822509765625,0.0001610000035725534,0.086822509765625,0.000166199984960258,0.086822509765625,0.00015750003512948751,0.086822509765625,0.00012600002810359
0.010284423828125,0.00014000001829117537,1,0.010284423828125,0.00018510001245886087,0.010284423828125,0.0001846999512054026,0.010284423828125,0.0001848999527283013,0.010284423828125,0.0001474000164307654
0.010284423828125,0.0001411999692209065,1,0.010284423828125,0.0001811000402085483,0.010284423828125,0.00018259999342262745,0.010284423828125,0.0001894999877549708,0.010284423828125,0.00014709995593875647
0.010284423828125,0.00015400000847876072,1,0.010284423828125,0.00018220004858449101,0.010284423828125,0.00018420000560581684,0.010284423828125,0.0001852000132203102,0.010284423828125,0.00014600000577047467
0.010284423828125,0.00016629998572170734,1,0.010284423828125,0.00018259999342262745,0.010284423828125,0.00018360000103712082,0.010284423828125,0.0001841000048443675,0.010284423828125,0.00014760001795366406
0.010284423828125,0.0001466000103391707,1,0.010284423828125,0.00018669996643438935,0.010284423828125,0.00018610002007335424,0.010284423828125,0.00018279999494552612,0.010284423828125,0.00014600000577047467
0.010284423828125,0.0001561000244691968,1,0.010284423828125,0.00018640002235770226,0.010284423828125,0.00019149994477629662,0.010284423828125,0.0001829999964684248,0.010284423828125,0.00014669995289295912
0.010284423828125,0.0001433999859727919,1,0.010284423828125,0.00018169998656958342,0.010284423828125,0.00019340001745149493,0.010284423828125,0.0001867999671958387,0.010284423828125,0.000152299995534122
0.010284423828125,0.0001469000126235187,1,0.010284423828125,0.0001922999508678913,0.010284423828125,0.00018800003454089165,0.010284423828125,0.00018350000027567148,0.010284423828125,0.00014630000805482268
0.010284423828125,0.00015400000847876072,1,0.010284423828125,0.00018229999113827944,0.010284423828125,0.00018509995425119996,0.010284423828125,0.0001849000109359622,0.010284423828125,0.00014650000957772136
0.010284423828125,0.0001797000295482576,1,0.010284423828125,0.00019039999460801482,0.010284423828125,0.00018669996643438935,0.010284423828125,0.0001832999987527728,0.010284423828125,0.0001471999567002058
0.010284423828125,0.00014189997455105186,1,0.010284423828125,0.00018099998123943806,0.010284423828125,0.00018659996567294002,0.010284423828125,0.00018959998851642013,0.010284423828125,0.00014739995822310448
0.010284423828125,0.0002642000326886773,1,0.010284423828125,0.00018390000332146883,0.010284423828125,0.00018799997633323073,0.010284423828125,0.0001894999877549708,0.010284423828125,0.00014939997345209122
0.010284423828125,0.00015210005221888423,1,0.010284423828125,0.00018149998504668474,0.010284423828125,0.00018400000408291817,0.010284423828125,0.00018390000332146883,0.010284423828125,0.00014600000577047467
0.010284423828125,0.00015569996321573853,1,0.010284423828125,0.00018289999570697546,0.010284423828125,0.00020599999697878957,0.010284423828125,0.00018889998318627477,0.010284423828125,0.00014650000957772136
0.010284423828125,0.00014680001186206937,1,0.010284423828125,0.00018530001398175955,0.010284423828125,0.0001954999752342701,0.010284423828125,0.00018550001550465822,0.010284423828125,0.00014999997802078724
0.010284423828125,0.00015840004198253155,1,0.010284423828125,0.00018239999189972878,0.010284423828125,0.00018959998851642013,0.010284423828125,0.00022250000620260835,0.010284423828125,0.00015820004045963287
0.010284423828125,0.00017900002421811223,1,0.010284423828125,0.00018259999342262745,0.010284423828125,0.00018990004900842905,0.010284423828125,0.00018690002616494894,0.010284423828125,0.00014710001414641738
0.010284423828125,0.00015470001380890608,1,0.010284423828125,0.0001824999926611781,0.010284423828125,0.0001865000231191516,0.010284423828125,0.00018610002007335424,0.010284423828125,0.00015739997616037726
0.010284423828125,0.00015089998487383127,1,0.010284423828125,0.0001908999984152615,0.010284423828125,0.00018610002007335424,0.010284423828125,0.00018909998470917344,0.010284423828125,0.00014870002632960677
0.010284423828125,0.0001422999775968492,1,0.010284423828125,0.00018660002388060093,0.010284423828125,0.00018569995881989598,0.010284423828125,0.000194900028873235,0.010284423828125,0.0001480000209994614
0.010284423828125,0.0001417000312358141,1,0.010284423828125,0.00018319999799132347,0.010284423828125,0.0004912000149488449,0.010284423828125,0.0001894999877549708,0.010284423828125,0.00014950003242120147
0.010284423828125,0.0001453000004403293,1,0.010284423828125,0.00018999999156221747,0.010284423828125,0.0004428999964147806,0.010284423828125,0.00018849998014047742,0.010284423828125,0.000146100006531924
0.010284423828125,0.00014600000577047467,1,0.010284423828125,0.0001841000048443675,0.010284423828125,0.00018530001398175955,0.010284423828125,0.0001960000372491777,0.010284423828125,0.00014630000805482268
0.010284423828125,0.00013910001143813133,1,0.010284423828125,0.00018569995881989598,0.010284423828125,0.00016820000018924475,0.010284423828125,0.00018969998927786946,0.010284423828125,0.0001503999810665846
0.010284423828125,0.00014359998749569058,1,0.010284423828125,0.00018440000712871552,0.010284423828125,0.00019880000036209822,0.010284423828125,0.00019099999917671084,0.010284423828125,0.00014699995517730713
0.010284423828125,0.00013860000763088465,1,0.010284423828125,0.00018740002997219563,0.010284423828125,0.0001610000035725534,0.010284423828125,0.00018929998623207211,0.010284423828125,0.00015279999934136868
0.086822509765625,0.00012039998546242714,1,0.086822509765625,0.00016009999671950936,0.086822509765625,0.00013780000153928995,0.086822509765625,0.00016380002489313483,0.086822509765625,0.0001270999782718718
0.010284423828125,0.00014249997911974788,1,0.010284423828125,0.0001914000022225082,0.010284423828125,0.00015599996550008655,0.010284423828125,0.0003066000062972307,0.010284423828125,0.00014679995365440845
0.010284423828125,0.0001503999810665846,1,0.010284423828125,0.00018620002083480358,0.010284423828125,0.00015380000695586205,0.010284423828125,0.00024049996864050627,0.010284423828125,0.00014889996964484453
0.010284423828125,0.0001414999715052545,1,0.010284423828125,0.00018390000332146883,0.010284423828125,0.00015839998377487063,0.010284423828125,0.0003952999832108617,0.010284423828125,0.00014739995822310448
0.010284423828125,0.00014379998901858926,1,0.010284423828125,0.0001832999987527728,0.010284423828125,0.0001534000039100647,0.010284423828125,0.00019230000907555223,0.010284423828125,0.00014730001566931605
0.010284423828125,0.00013969995779916644,1,0.010284423828125,0.00018590001855045557,0.010284423828125,0.0001542000100016594,0.010284423828125,0.0001943999668583274,0.010284423828125,0.00014900002861395478
0.010284423828125,0.000146100006531924,1,0.010284423828125,0.000186299963388592,0.010284423828125,0.00015209999401122332,0.010284423828125,0.00019039999460801482,0.010284423828125,0.00014560000272467732
0.010284423828125,0.0001422999775968492,1,0.010284423828125,0.0001846000086516142,0.010284423828125,0.00014979997649788857,0.010284423828125,0.00019130000146105886,0.010284423828125,0.000145800004247576
0.010284423828125,0.00014249997911974788,1,0.010284423828125,0.00018470000941306353,0.010284423828125,0.00015140004688873887,0.010284423828125,0.00021000002743676305,0.010284423828125,0.00015410000924021006
0.010284423828125,0.00014260003808885813,1,0.010284423828125,0.0005474000354297459,0.010284423828125,0.00015129998791962862,0.010284423828125,0.00019200000679120421,0.010284423828125,0.00014640000881627202
0.086822509765625,0.00012310000602155924,1,0.086822509765625,0.0003588999970816076,0.086822509765625,0.0001276000402867794,0.086822509765625,0.00016500003403052688,0.086822509765625,0.00012539996532723308
0.010284423828125,0.00014209997607395053,1,0.010284423828125,0.00019270001212134957,0.010284423828125,0.0001501000369898975,0.010284423828125,0.00018769997404888272,0.010284423828125,0.00014760001795366406
0.010284423828125,0.00014139997074380517,1,0.010284423828125,0.00018620002083480358,0.010284423828125,0.00015029998030513525,0.010284423828125,0.00019679998513311148,0.010284423828125,0.00014620000729337335
0.010284423828125,0.00015159999020397663,1,0.010284423828125,0.0001849000109359622,0.010284423828125,0.00014730001566931605,0.010284423828125,0.00018400000408291817,0.010284423828125,0.00014640000881627202
0.010284423828125,0.00014420005027204752,1,0.010284423828125,0.00018200004706159234,0.010284423828125,0.0001493000308983028,0.010284423828125,0.0001857000170275569,0.010284423828125,0.00014750001719221473
0.010284423828125,0.00014760001795366406,1,0.010284423828125,0.0001973999897018075,0.010284423828125,0.00014840002404525876,0.010284423828125,0.00019029999384656549,0.010284423828125,0.00014680001186206937
0.010284423828125,0.00016580004012212157,1,0.010284423828125,0.00018829997861757874,0.010284423828125,0.00015239999629557133,0.010284423828125,0.00018150004325434566,0.010284423828125,0.00014590000500902534
0.010284423828125,0.0001422999775968492,1,0.010284423828125,0.00018440000712871552,0.010284423828125,0.00014670001110062003,0.010284423828125,0.00018269999418407679,0.010284423828125,0.00014640000881627202
0.010284423828125,0.00013870000839233398,1,0.010284423828125,0.00017630000365898013,0.010284423828125,0.0001482999650761485,0.010284423828125,0.00018099998123943806,0.010284423828125,0.00015140004688873887
0.010284423828125,0.0001577999792061746,1,0.010284423828125,0.0001783999614417553,0.010284423828125,0.00014449999434873462,0.010284423828125,0.0001832999987527728,0.010284423828125,0.0001449999981559813
0.086822509765625,0.00012609997065737844,1,0.086822509765625,0.00017019995721057057,0.086822509765625,0.0001246000174432993,0.086822509765625,0.0001544999540783465,0.086822509765625,0.0001248999615199864
0.010284423828125,0.00014950003242120147,1,0.010284423828125,0.0001762000028975308,0.010284423828125,0.00014590000500902534,0.010284423828125,0.00018129998352378607,0.010284423828125,0.000145500001963228
0.010284423828125,0.00014680001186206937,1,0.010284423828125,0.00017449998995289207,0.010284423828125,0.00014289998216554523,0.010284423828125,0.00021349999587982893,0.010284423828125,0.00014560000272467732
0.010284423828125,0.0001441999920643866,1,0.010284423828125,0.00017389998538419604,0.010284423828125,0.00014670001110062003,0.010284423828125,0.00017910002497956157,0.010284423828125,0.00014730001566931605
0.010284423828125,0.0001433999859727919,1,0.010284423828125,0.0001750999945215881,0.010284423828125,0.00014870002632960677,0.010284423828125,0.00018289999570697546,0.010284423828125,0.0001449999981559813
0.010284423828125,0.0001509999856352806,1,0.010284423828125,0.00017519999528303742,0.010284423828125,0.00014399999054148793,0.010284423828125,0.00017709995154291391,0.010284423828125,0.0001449999981559813
0.010284423828125,0.0001382000045850873,1,0.010284423828125,0.0001724000321701169,0.010284423828125,0.00017980003030970693,0.010284423828125,0.00017740001203492284,0.010284423828125,0.00014519999967887998
