memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0023345947265625,0.0009677000052761286,0,0.00231170654296875,0.0008750999986659735,0.002288818359375,0.0008453999762423337,0.00226593017578125,0.0008169999928213656,0.0022430419921875,0.0008728999819140881
0.0023345947265625,0.0009140000038314611,0,0.00231170654296875,0.0008783999946899712,0.002288818359375,0.0007993000035639852,0.00226593017578125,0.0008104000007733703,0.0022430419921875,0.0008900999964680523
0.0023345947265625,0.0009546000219415873,0,0.00231170654296875,0.0008879000088199973,0.002288818359375,0.0008030999742913991,0.00226593017578125,0.0008123999868985265,0.0022430419921875,0.0008712999988347292
0.0023345947265625,0.0009634000016376376,0,0.00231170654296875,0.0008700999896973372,0.002288818359375,0.0008326000242959708,0.00226593017578125,0.000836499995784834,0.0022430419921875,0.0008767999825067818
0.0023345947265625,0.0009088999941013753,0,0.00231170654296875,0.0008707999950274825,0.002288818359375,0.000824199989438057,0.00226593017578125,0.0008010999881662428,0.0022430419921875,0.0008869000012055039
0.0023345947265625,0.0009091999963857234,0,0.00231170654296875,0.0008783999946899712,0.002288818359375,0.0008003000111784786,0.00226593017578125,0.0008006999851204455,0.0022430419921875,0.000877300015417859
0.0023345947265625,0.0009410000056959689,0,0.00231170654296875,0.0009110999817494303,0.002288818359375,0.0007939999923110008,0.00226593017578125,0.0008084999863058329,0.0022430419921875,0.0008812000160105526
0.0023345947265625,0.000951100024394691,0,0.00231170654296875,0.0008624000183772296,0.002288818359375,0.0007973999890964478,0.00226593017578125,0.0008339000050909817,0.0022430419921875,0.0009183000074699521
0.0023345947265625,0.0009151000122074038,0,0.00231170654296875,0.0008665999921504408,0.002288818359375,0.0008000000088941306,0.00226593017578125,0.0008091000199783593,0.0022430419921875,0.0009524000051897019
0.0023345947265625,0.000908499991055578,0,0.00231170654296875,0.0008750999986659735,0.002288818359375,0.0008356999896932393,0.00226593017578125,0.0008058000239543617,0.0022430419921875,0.000923299987334758
0.0023345947265625,0.0010729999921750277,0,0.00231170654296875,0.0008635999984107912,0.002288818359375,0.0009324999991804361,0.00226593017578125,0.0008067000017035753,0.0022430419921875,0.000988799991318956
0.0023345947265625,0.0014026999997440726,0,0.00231170654296875,0.0008674999990034848,0.002288818359375,0.0008801000076346099,0.00226593017578125,0.0008161999867297709,0.0022430419921875,0.0009347999875899404
0.0023345947265625,0.0010260999843012542,0,0.00231170654296875,0.0008760000055190176,0.002288818359375,0.000808400014648214,0.00226593017578125,0.0008195999835152179,0.0022430419921875,0.0009343000128865242
0.0023345947265625,0.0009181000059470534,0,0.00231170654296875,0.0008719000034034252,0.002288818359375,0.000843599991640076,0.00226593017578125,0.000808700016932562,0.0022430419921875,0.0009165999945253134
0.0023345947265625,0.0008969000191427767,0,0.00231170654296875,0.0008609000069554895,0.002288818359375,0.0008091999916359782,0.00226593017578125,0.000826300005428493,0.0022430419921875,0.0008898999949451536
0.0023345947265625,0.0008886999858077615,0,0.00231170654296875,0.0008721000049263239,0.002288818359375,0.0008098999969661236,0.00226593017578125,0.0008108999754767865,0.0022430419921875,0.0008761000062804669
0.0023345947265625,0.0008768000116106123,0,0.00231170654296875,0.000890600000275299,0.002288818359375,0.0007961000083014369,0.00226593017578125,0.0007996000058483332,0.0022430419921875,0.0009102000040002167
0.0023345947265625,0.0008750999986659735,0,0.00231170654296875,0.0008540999842807651,0.002288818359375,0.0008228000078815967,0.00226593017578125,0.0008015000203158706,0.0022430419921875,0.0009095999994315207
0.0023345947265625,0.0008520999981556088,0,0.00231170654296875,0.0008524000004399568,0.002288818359375,0.0008671999967191368,0.00226593017578125,0.0008066000009421259,0.0022430419921875,0.0008840000082273036
0.0023345947265625,0.0008608000061940402,0,0.00231170654296875,0.0008555999957025051,0.002288818359375,0.0009025000035762787,0.00226593017578125,0.000818000000435859,0.0022430419921875,0.0009123000199906528
0.0023345947265625,0.0008528000034857541,0,0.00231170654296875,0.0008693999843671918,0.002288818359375,0.0008344000088982284,0.00226593017578125,0.0008172999951057136,0.0022430419921875,0.0009031000081449747
0.0023345947265625,0.0008720000041648746,0,0.00231170654296875,0.0008944000001065433,0.002288818359375,0.0008116999815683812,0.00226593017578125,0.000813300022855401,0.0022430419921875,0.0008864999981597066
0.0023345947265625,0.000846699986141175,0,0.00231170654296875,0.0008727000094950199,0.002288818359375,0.000808700016932562,0.00226593017578125,0.0008124999876599759,0.0022430419921875,0.0008916000078897923
0.0023345947265625,0.0008426000131294131,0,0.00231170654296875,0.0008710999973118305,0.002288818359375,0.0008036000072024763,0.00226593017578125,0.0008057000231929123,0.0022430419921875,0.0008988000045064837
0.0023345947265625,0.0008788999984972179,0,0.00231170654296875,0.0008423000108450651,0.002288818359375,0.0008032000041566789,0.00226593017578125,0.0008139999990817159,0.0022430419921875,0.0008910000033210963
0.0023345947265625,0.0010860000038519502,0,0.00231170654296875,0.0008533000072930008,0.002288818359375,0.00082970000221394,0.00226593017578125,0.0008080999832600355,0.0022430419921875,0.0008968000183813274
0.0023345947265625,0.001057699992088601,0,0.00231170654296875,0.0008723000064492226,0.002288818359375,0.0008233000116888434,0.00226593017578125,0.0008049999887589365,0.0022430419921875,0.0009367000020574778
0.0023345947265625,0.001051200000802055,0,0.00231170654296875,0.0008703999919816852,0.002288818359375,0.0008208999934140593,0.00226593017578125,0.0008100999984890223,0.0022430419921875,0.0008869000012055039
0.0023345947265625,0.0010500999924261123,0,0.00231170654296875,0.0008610999793745577,0.002288818359375,0.0008040000102482736,0.00226593017578125,0.0008088000176940113,0.0022430419921875,0.0008859999943524599
0.0023345947265625,0.0010494999878574163,0,0.00231170654296875,0.0008712999988347292,0.002288818359375,0.0008322999929077923,0.00226593017578125,0.000822600006358698,0.0022430419921875,0.0008898999949451536
0.0023345947265625,0.0010661999986041337,0,0.00231170654296875,0.0008814000175334513,0.002288818359375,0.0007935000176075846,0.00226593017578125,0.000821099994936958,0.0022430419921875,0.0008861999958753586
0.0023345947265625,0.0010828000085894018,0,0.00231170654296875,0.0008693000127095729,0.002288818359375,0.0008468000160064548,0.00226593017578125,0.0008033000049181283,0.0022430419921875,0.0008883999835234135
0.0023345947265625,0.0010874000145122409,0,0.00231170654296875,0.0008499000105075538,0.002288818359375,0.0008174999966286123,0.00226593017578125,0.0008080000116024166,0.0022430419921875,0.0008821999945212156
0.0023345947265625,0.0010759000142570585,0,0.00231170654296875,0.0008633000252302736,0.002288818359375,0.0008335000020451844,0.00226593017578125,0.0008067000017035753,0.0022430419921875,0.0009076000133063644
0.0023345947265625,0.0010904999799095094,0,0.00231170654296875,0.0008680000028107315,0.002288818359375,0.000836799998069182,0.00226593017578125,0.000826000003144145,0.0022430419921875,0.0009327000007033348
0.0023345947265625,0.0010845999931916595,0,0.00231170654296875,0.0008522999996785074,0.002288818359375,0.0008104999724309891,0.00226593017578125,0.000901099992915988,0.0022430419921875,0.0009085999918170273
0.04921722412109375,0.0005497999954968691,0,0.0491790771484375,0.0004293999809306115,0.04914093017578125,0.0004091000009793788,0.049102783203125,0.00044520001392811537,0.04906463623046875,0.00045629998203366995
0.049224853515625,0.0010030000121332705,0,0.04918670654296875,0.000460599985672161,0.0491485595703125,0.00044219999108463526,0.04911041259765625,0.00045789999421685934,0.049072265625,0.0004817000008188188
0.049224853515625,0.0015656999894417822,0,0.04918670654296875,0.0008103000000119209,0.0491485595703125,0.0007585999846924096,0.04911041259765625,0.0007686000026296824,0.049072265625,0.0008598999993409961
0.049224853515625,0.0011104999866802245,0,0.04918670654296875,0.0008459000091534108,0.0491485595703125,0.0008066000009421259,0.04911041259765625,0.0008066000009421259,0.049072265625,0.0009114000131376088
0.049224853515625,0.0011027999862562865,0,0.04918670654296875,0.0008402999956160784,0.0491485595703125,0.0008157000120263547,0.04911041259765625,0.0008129999914672226,0.049072265625,0.0008988000045064837
0.049224853515625,0.0010839000169653445,0,0.04918670654296875,0.0008559999987483025,0.0491485595703125,0.0008356000180356205,0.04911041259765625,0.0008147999760694802,0.049072265625,0.0009386999881826341
0.049224853515625,0.0010701999999582767,0,0.04918670654296875,0.0008607999770902097,0.0491485595703125,0.0008097999962046742,0.04911041259765625,0.0008138999983202666,0.049072265625,0.000893300020834431
0.049224853515625,0.0010767000203486532,0,0.04918670654296875,0.0008629999938420951,0.0491485595703125,0.0008140999998431653,0.04911041259765625,0.0008061000262387097,0.049072265625,0.0008852000173646957
0.049224853515625,0.0010642000124789774,0,0.04918670654296875,0.0008439999946858734,0.0491485595703125,0.0008101999992504716,0.04911041259765625,0.0008320999913848937,0.049072265625,0.0008954000077210367
0.049224853515625,0.0010912999860011041,0,0.04918670654296875,0.0008346000104211271,0.0491485595703125,0.0008437999931629747,0.04911041259765625,0.000833400001283735,0.049072265625,0.0009306000138167292
0.049224853515625,0.0010646999871823937,0,0.04918670654296875,0.0008630999946035445,0.0491485595703125,0.0008103000000119209,0.04911041259765625,0.000819800014141947,0.049072265625,0.0008941999985836446
0.049224853515625,0.0009187000105157495,0,0.04918670654296875,0.0008937999955378473,0.0491485595703125,0.0008575999818276614,0.04911041259765625,0.0008120000129565597,0.049072265625,0.0009253000025637448
0.049224853515625,0.0009089999948628247,0,0.04918670654296875,0.000894299999345094,0.0491485595703125,0.0008314000151585788,0.04911041259765625,0.0008061999978963286,0.049072265625,0.0008845000120345503
0.049224853515625,0.0009488000068813562,0,0.04918670654296875,0.0008607000054325908,0.0491485595703125,0.0008129999914672226,0.04911041259765625,0.0007955000037327409,0.049072265625,0.0008910000033210963
0.049224853515625,0.0009026999759953469,0,0.04918670654296875,0.0008571000071242452,0.0491485595703125,0.0008012000180315226,0.04911041259765625,0.0008077999809756875,0.049072265625,0.0008881999820005149
0.049224853515625,0.000880700012203306,0,0.04918670654296875,0.0008542999858036637,0.0491485595703125,0.0008087999885901809,0.04911041259765625,0.000822000001790002,0.049072265625,0.0008911000040825456
0.049224853515625,0.0008700999896973372,0,0.04918670654296875,0.0008782999939285219,0.0491485595703125,0.0008091000199783593,0.04911041259765625,0.0008373000018764287,0.049072265625,0.0008825999975670129
0.049224853515625,0.0009007000189740211,0,0.04918670654296875,0.0008483999990858138,0.0491485595703125,0.00080750000779517,0.04911041259765625,0.0008077000093180686,0.049072265625,0.0009055999980773777
0.049224853515625,0.0009503000183030963,0,0.04918670654296875,0.0008749000262469053,0.0491485595703125,0.0008270000107586384,0.04911041259765625,0.0008065000001806766,0.049072265625,0.000914399977773428
0.049224853515625,0.000970599998254329,0,0.04918670654296875,0.0008695999858900905,0.0491485595703125,0.0008314000151585788,0.04911041259765625,0.0008104000007733703,0.049072265625,0.0009212000004481524
0.049224853515625,0.0009148000099230558,0,0.04918670654296875,0.0008592000231146812,0.0491485595703125,0.0008081999840214849,0.04911041259765625,0.0008007999858818948,0.049072265625,0.0009056000271812081
0.049224853515625,0.0008945000008679926,0,0.04918670654296875,0.0008553999941796064,0.0491485595703125,0.0007987999997567385,0.04911041259765625,0.0008071999764069915,0.049072265625,0.0008934999932534993
0.049224853515625,0.0008984000014606863,0,0.04918670654296875,0.0008496999798808247,0.0491485595703125,0.0008123000152409077,0.04911041259765625,0.0008084999863058329,0.049072265625,0.0008966000168584287
0.049224853515625,0.0008888999873306602,0,0.04918670654296875,0.0008518999966327101,0.0491485595703125,0.0008157000120263547,0.04911041259765625,0.0008279000176116824,0.049072265625,0.0008954000077210367
0.049224853515625,0.0009248999995179474,0,0.04918670654296875,0.0008526000019628555,0.0491485595703125,0.0008117999823298305,0.04911041259765625,0.0008212999964598566,0.049072265625,0.0009159999899566174
0.049224853515625,0.0009276000200770795,0,0.04918670654296875,0.0008702000195626169,0.0491485595703125,0.0008571000071242452,0.04911041259765625,0.0008237000147346407,0.049072265625,0.0008818999922368675
0.049224853515625,0.0009207999974023551,0,0.04918670654296875,0.0008679999737069011,0.0491485595703125,0.000833700003568083,0.04911041259765625,0.0008171999943442643,0.049072265625,0.0008860999951139092
0.049224853515625,0.0009277999924961478,0,0.04918670654296875,0.0008507999882567674,0.0491485595703125,0.0012475999828893691,0.04911041259765625,0.0008213000255636871,0.049072265625,0.0008994999807327986
0.049224853515625,0.0010902000067289919,0,0.04918670654296875,0.0008587000193074346,0.0491485595703125,0.001427400013199076,0.04911041259765625,0.0008224000048357993,0.049072265625,0.0009336000075563788
0.049224853515625,0.0011754999868571758,0,0.04918670654296875,0.0008437000215053558,0.0491485595703125,0.0008240999886766076,0.04911041259765625,0.0008193999819923192,0.049072265625,0.0008941999985836446
0.049224853515625,0.0012503000034485012,0,0.04918670654296875,0.0008522999996785074,0.0491485595703125,0.0008021999965421855,0.04911041259765625,0.0008131999929901212,0.049072265625,0.000887200003489852
0.049224853515625,0.0009951000101864338,0,0.04918670654296875,0.0008450000023003668,0.0491485595703125,0.000808400014648214,0.04911041259765625,0.0008573999803047627,0.049072265625,0.0009553999989293516
0.049224853515625,0.0009468000207562,0,0.04918670654296875,0.0008687999797984958,0.0491485595703125,0.0008100999984890223,0.04911041259765625,0.0008254999993368983,0.049072265625,0.0009398999973200262
0.049224853515625,0.000936899974476546,0,0.04918670654296875,0.0008618000138085335,0.0491485595703125,0.0007869999972172081,0.04911041259765625,0.0008107000030577183,0.049072265625,0.0008880000095814466
0.049224853515625,0.0009307000145781785,0,0.04918670654296875,0.0008460000099148601,0.0491485595703125,0.0007836000004317611,0.04911041259765625,0.0008184000034816563,0.049072265625,0.0008980999991763383
0.049224853515625,0.0009350000182166696,0,0.04918670654296875,0.0008417000062763691,0.0491485595703125,0.0007854999857954681,0.04911041259765625,0.0008135999960359186,0.049072265625,0.0008901999972295016
0.049224853515625,0.001034899993101135,0,0.04918670654296875,0.0008465000137221068,0.0491485595703125,0.0007876000017859042,0.04911041259765625,0.0008241000177804381,0.049072265625,0.0009237999911420047
0.049224853515625,0.0009602999780327082,0,0.04918670654296875,0.0008490000036545098,0.0491485595703125,0.0007881999772507697,0.04911041259765625,0.000829099997645244,0.049072265625,0.0009110000100918114
0.049224853515625,0.0009371000051032752,0,0.04918670654296875,0.0008488000021316111,0.0491485595703125,0.0007965999830048531,0.04911041259765625,0.0008175999973900616,0.049072265625,0.0008821999945212156
0.049224853515625,0.0009238999919034541,0,0.04918670654296875,0.0008662999898660928,0.0491485595703125,0.0008657000144012272,0.04911041259765625,0.0008177999989129603,0.049072265625,0.0008874000050127506
0.049224853515625,0.0009277999924961478,0,0.04918670654296875,0.0008591000223532319,0.0491485595703125,0.0007926000107545406,0.04911041259765625,0.0008039999811444432,0.049072265625,0.0008848999859765172
0.049224853515625,0.0009244999964721501,0,0.04918670654296875,0.0008379000064451247,0.0491485595703125,0.0007897999894339591,0.04911041259765625,0.0008172000234480947,0.049072265625,0.0008984000014606863
0.049224853515625,0.0009932999964803457,0,0.04918670654296875,0.0008449000015389174,0.0491485595703125,0.0007884000078774989,0.04911041259765625,0.0008308999822475016,0.049072265625,0.000899800012120977
0.049224853515625,0.000926399981835857,0,0.04918670654296875,0.000849199976073578,0.0491485595703125,0.0008063999994192272,0.04911041259765625,0.0008281999907922,0.049072265625,0.0009061000018846244
0.049224853515625,0.0009230999858118594,0,0.04918670654296875,0.0008496000082232058,0.0491485595703125,0.000810900004580617,0.04911041259765625,0.0008591999940108508,0.049072265625,0.0008922999841161072
0.049224853515625,0.0009202999935951084,0,0.04918670654296875,0.0008791000000201166,0.0491485595703125,0.0008052000193856657,0.04911041259765625,0.0008108000038191676,0.049072265625,0.0008968000183813274
0.049224853515625,0.000919899990549311,0,0.04918670654296875,0.0008681000035721809,0.0491485595703125,0.0007992000028025359,0.04911041259765625,0.000831899989861995,0.049072265625,0.0009318999946117401
0.049224853515625,0.0009101000032387674,0,0.04918670654296875,0.0008515999943483621,0.0491485595703125,0.0008079999824985862,0.04911041259765625,0.0008145000028889626,0.049072265625,0.0009025000035762787
0.049224853515625,0.0009245999972335994,0,0.04918670654296875,0.000843599991640076,0.0491485595703125,0.0008095999946817756,0.04911041259765625,0.000833099998999387,0.049072265625,0.0009092999971471727
0.049224853515625,0.000907899986486882,0,0.04918670654296875,0.0008646999776829034,0.0491485595703125,0.0007948999991640449,0.04911041259765625,0.0008403999963775277,0.049072265625,0.0009189000120386481
0.049224853515625,0.0009255000040866435,0,0.04918670654296875,0.0008526000019628555,0.0491485595703125,0.0007939999923110008,0.04911041259765625,0.0008868000004440546,0.049072265625,0.0009000000136438757
0.049224853515625,0.0009051999950315803,0,0.04918670654296875,0.0008538000111002475,0.0491485595703125,0.0007919000054243952,0.04911041259765625,0.0008756000024732202,0.049072265625,0.0008863999973982573
0.049224853515625,0.0008839999791234732,0,0.04918670654296875,0.0009033000096678734,0.0491485595703125,0.0007916000031400472,0.04911041259765625,0.0008658000151626766,0.049072265625,0.0008879000088199973
0.049224853515625,0.0008695999858900905,0,0.04918670654296875,0.0008925000147428364,0.0491485595703125,0.0008131999929901212,0.04911041259765625,0.0008642999746371061,0.049072265625,0.0008860999951139092
0.049224853515625,0.0008615000115241855,0,0.04918670654296875,0.0008769000123720616,0.0491485595703125,0.0008089999901130795,0.04911041259765625,0.0008710000256542116,0.049072265625,0.0008903999987524003
0.049224853515625,0.0008814000175334513,0,0.04918670654296875,0.0008462000114377588,0.0491485595703125,0.0008261000039055943,0.04911041259765625,0.0008700999896973372,0.049072265625,0.0009293000039178878
0.049224853515625,0.0008926999871619046,0,0.04918670654296875,0.0008458000083919615,0.0491485595703125,0.0008040999819058925,0.04911041259765625,0.0008728999819140881,0.049072265625,0.0009212000004481524
0.049224853515625,0.0008544999873265624,0,0.04918670654296875,0.0008519999973941594,0.0491485595703125,0.0008111000061035156,0.04911041259765625,0.000898600002983585,0.049072265625,0.0008937999955378473
0.049224853515625,0.0008525000012014061,0,0.04918670654296875,0.0008549999911338091,0.0491485595703125,0.0007957000052556396,0.04911041259765625,0.0008679000020492822,0.049072265625,0.0009235999896191061
