memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,0.0001010000123642385,0,0.004425048828125,5.729999975301325e-05,0.004425048828125,5.91999851167202e-05,0.004425048828125,5.699999746866524e-05,0.004425048828125,5.639999289996922e-05
0.004425048828125,0.00010740000288933516,0,0.004425048828125,5.800000508315861e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.750000127591193e-05,0.004425048828125,5.750000127591193e-05
0.004425048828125,9.220000356435776e-05,0,0.004425048828125,5.740000051446259e-05,0.004425048828125,5.840000812895596e-05,0.004425048828125,5.729999975301325e-05,0.004425048828125,6.019999273121357e-05
0.004425048828125,8.340002386830747e-05,0,0.004425048828125,5.810000584460795e-05,0.004425048828125,5.830000736750662e-05,0.004425048828125,5.7900004321709275e-05,0.004425048828125,5.740000051446259e-05
0.004425048828125,7.340000593103468e-05,0,0.004425048828125,5.8299978263676167e-05,0.004425048828125,5.800000508315861e-05,0.004425048828125,5.750000127591193e-05,0.004425048828125,5.699999746866524e-05
0.004425048828125,6.940000457689166e-05,0,0.004425048828125,5.930001498199999e-05,0.004425048828125,5.91999851167202e-05,0.004425048828125,5.740000051446259e-05,0.004425048828125,5.810000584460795e-05
0.004425048828125,7.37000082153827e-05,0,0.004425048828125,5.77000027988106e-05,0.004425048828125,5.9200014220550656e-05,0.004425048828125,5.740000051446259e-05,0.004425048828125,6.659998325631022e-05
0.004425048828125,6.75999908708036e-05,0,0.004425048828125,6.140000186860561e-05,0.004425048828125,5.880001117475331e-05,0.004425048828125,5.780000356025994e-05,0.004425048828125,5.8900011936202645e-05
0.004425048828125,6.719998782500625e-05,0,0.004425048828125,6.030002259649336e-05,0.004425048828125,5.8600009651854634e-05,0.004425048828125,5.729999975301325e-05,0.004425048828125,5.6199991377070546e-05
0.004425048828125,6.729998858645558e-05,0,0.004425048828125,6.199997733347118e-05,0.004425048828125,5.8600009651854634e-05,0.004425048828125,5.740000051446259e-05,0.004425048828125,5.7900004321709275e-05
0.004425048828125,7.479998748749495e-05,0,0.004425048828125,5.830000736750662e-05,0.004425048828125,5.870001041330397e-05,0.004425048828125,5.740000051446259e-05,0.004425048828125,5.6800025049597025e-05
0.004425048828125,8.369999704882503e-05,0,0.004425048828125,5.800000508315861e-05,0.004425048828125,5.800000508315861e-05,0.004425048828125,6.370001938194036e-05,0.004425048828125,5.6899996707215905e-05
0.004425048828125,7.380000897683203e-05,0,0.004425048828125,5.910001345910132e-05,0.004425048828125,5.830000736750662e-05,0.004425048828125,5.750000127591193e-05,0.004425048828125,5.6899996707215905e-05
0.004425048828125,8.679999154992402e-05,0,0.004425048828125,5.910001345910132e-05,0.004425048828125,5.910001345910132e-05,0.004425048828125,5.750000127591193e-05,0.004425048828125,5.679999594576657e-05
0.004425048828125,7.750000804662704e-05,0,0.004425048828125,5.77000027988106e-05,0.004425048828125,5.849997978657484e-05,0.004425048828125,5.709999823011458e-05,0.004425048828125,5.699999746866524e-05
0.004425048828125,7.82000133767724e-05,0,0.004425048828125,6.550000398419797e-05,0.004425048828125,5.85000088904053e-05,0.004425048828125,6.439999560825527e-05,0.004425048828125,5.8200006606057286e-05
0.0049285888671875,7.449998520314693e-05,0,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.940001574344933e-05,0.0049285888671875,5.830000736750662e-05,0.0049285888671875,5.699999746866524e-05
0.0049285888671875,0.00010449998080730438,0,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.639999289996922e-05
0.0049285888671875,7.709997589699924e-05,0,0.0049285888671875,5.7900004321709275e-05,0.0049285888671875,5.840000812895596e-05,0.0049285888671875,5.709999823011458e-05,0.0049285888671875,5.649999366141856e-05
0.0049285888671875,7.199999527074397e-05,0,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.830000736750662e-05,0.0049285888671875,5.749997217208147e-05,0.0049285888671875,5.679999594576657e-05
0.0049285888671875,7.639999967068434e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.830000736750662e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.649999366141856e-05
0.0049285888671875,8.9899986051023e-05,0,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,5.930001498199999e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,6.729998858645558e-05,0,0.0049285888671875,5.870001041330397e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.679999594576657e-05
0.0049285888671875,6.260001100599766e-05,0,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,8.05000017862767e-05,0,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,6.130000110715628e-05,0.0049285888671875,5.699999746866524e-05,0.0049285888671875,5.649999366141856e-05
0.0049285888671875,9.039998985826969e-05,0,0.0049285888671875,5.849997978657484e-05,0.0049285888671875,7.14000198058784e-05,0.0049285888671875,5.750000127591193e-05,0.0049285888671875,5.649999366141856e-05
0.0049285888671875,6.580000626854599e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.979998968541622e-05,0.0049285888671875,5.699999746866524e-05,0.0049285888671875,5.669999518431723e-05
0.0049285888671875,6.970000686123967e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.750000127591193e-05,0.0049285888671875,5.709999823011458e-05
0.0049285888671875,6.910000229254365e-05,0,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,6.350001785904169e-05,0.0049285888671875,5.7199998991563916e-05,0.0049285888671875,5.679999594576657e-05
0.0049285888671875,6.6100008552894e-05,0,0.0049285888671875,5.8900011936202645e-05,0.0049285888671875,6.0699996538460255e-05,0.0049285888671875,5.699999746866524e-05,0.0049285888671875,5.6899996707215905e-05
0.0049285888671875,6.560000474564731e-05,0,0.0049285888671875,5.830000736750662e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.6899996707215905e-05
0.0049285888671875,6.719998782500625e-05,0,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,6.419999408535659e-05,0.0049285888671875,5.810000584460795e-05
0.0049285888671875,8.040000102482736e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,6.619998021051288e-05,0.0049285888671875,5.6899996707215905e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,7.54999928176403e-05,0,0.0049285888671875,5.9200014220550656e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.709999823011458e-05,0.0049285888671875,5.669999518431723e-05
0.0049285888671875,6.650001159869134e-05,0,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,6.269998266361654e-05,0.0049285888671875,5.609999061562121e-05
0.0049285888671875,7.869998808018863e-05,0,0.0049285888671875,7.469998672604561e-05,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.780000356025994e-05,0.0049285888671875,5.900001269765198e-05
0.0049285888671875,8.369999704882503e-05,0,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,6.849999772384763e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.77000027988106e-05
0.0049285888671875,9.109999518841505e-05,0,0.0049285888671875,5.9200014220550656e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.629999213851988e-05
0.0049285888671875,8.520000847056508e-05,0,0.0049285888671875,6.0999998822808266e-05,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,6.0699996538460255e-05,0.0049285888671875,5.6599994422867894e-05
0.0049285888671875,7.020001066848636e-05,0,0.0049285888671875,5.910001345910132e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,6.150000263005495e-05,0.0049285888671875,6.010002107359469e-05
0.0049285888671875,6.67999847792089e-05,0,0.0049285888671875,6.620000931434333e-05,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.7600002037361264e-05,0.0049285888671875,5.6599994422867894e-05
0.0049285888671875,6.53000024612993e-05,0,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.980001878924668e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.6599994422867894e-05
0.0049285888671875,6.940000457689166e-05,0,0.0049285888671875,5.930001498199999e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.679999594576657e-05
0.0049285888671875,6.689998554065824e-05,0,0.0049285888671875,5.9200014220550656e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.810000584460795e-05,0.0049285888671875,5.6899996707215905e-05
0.0049285888671875,7.179999374784529e-05,0,0.0049285888671875,6.210000719875097e-05,0.0049285888671875,5.910001345910132e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.7900004321709275e-05
0.0049285888671875,7.340000593103468e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.750000127591193e-05
0.0049285888671875,7.390000973828137e-05,0,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.930001498199999e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.8600009651854634e-05
0.0049285888671875,6.630001007579267e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.950001650489867e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.7199998991563916e-05
0.0049285888671875,6.890000076964498e-05,0,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,6.549997488036752e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.6899996707215905e-05
0.0049285888671875,6.659998325631022e-05,0,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.709999823011458e-05
0.0049285888671875,9.139999747276306e-05,0,0.0049285888671875,6.010002107359469e-05,0.0049285888671875,5.970001802779734e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,9.6399977337569e-05
0.0049285888671875,7.880001794546843e-05,0,0.0049285888671875,5.840000812895596e-05,0.0049285888671875,6.0699996538460255e-05,0.0049285888671875,5.8600009651854634e-05,0.0049285888671875,6.400002166628838e-05
0.0049285888671875,6.78999931551516e-05,0,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,6.849999772384763e-05,0.0049285888671875,5.7199998991563916e-05,0.0049285888671875,5.77000027988106e-05
0.0049285888671875,6.160000339150429e-05,0,0.0049285888671875,5.8200006606057286e-05,0.0049285888671875,5.979998968541622e-05,0.0049285888671875,5.740000051446259e-05,0.0049285888671875,5.77000027988106e-05
0.0049285888671875,5.77000027988106e-05,0,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.930001498199999e-05,0.0049285888671875,6.059999577701092e-05,0.0049285888671875,5.7900004321709275e-05
0.0049285888671875,5.780000356025994e-05,0,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,6.829999620094895e-05,0.0049285888671875,7.529999129474163e-05,0.0049285888671875,5.8200006606057286e-05
0.0049285888671875,5.750000127591193e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,0.0001246000174432993,0.0049285888671875,5.880001117475331e-05
0.0049285888671875,5.800000508315861e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.9600017266348004e-05,0.0049285888671875,0.00014779999037273228,0.0049285888671875,5.9200014220550656e-05
0.0049285888671875,5.750000127591193e-05,0,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,0.00010550001752562821,0.0049285888671875,5.9299985878169537e-05
0.0049285888671875,5.7600002037361264e-05,0,0.0049285888671875,5.900001269765198e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,6.130000110715628e-05
0.0049285888671875,6.459999713115394e-05,0,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,5.840000812895596e-05,0.0049285888671875,5.809997674077749e-05
0.0049285888671875,5.830000736750662e-05,0,0.0049285888671875,6.279998342506588e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.830000736750662e-05,0.0049285888671875,5.810000584460795e-05
0.0049285888671875,5.77000027988106e-05,0,0.0049285888671875,6.389999180100858e-05,0.0049285888671875,6.089999806135893e-05,0.0049285888671875,5.729999975301325e-05,0.0049285888671875,5.900001269765198e-05
0.0049285888671875,5.7900004321709275e-05,0,0.0049285888671875,6.280001252889633e-05,0.0049285888671875,6.240000948309898e-05,0.0049285888671875,5.7600002037361264e-05,0.0049285888671875,5.809997674077749e-05
0.0049285888671875,6.859999848529696e-05,0,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,6.150000263005495e-05,0.0049285888671875,5.900001269765198e-05,0.0049285888671875,5.9200014220550656e-05
0.0049285888671875,5.949998740106821e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,5.9900019550696015e-05,0.0049285888671875,5.7900004321709275e-05,0.0049285888671875,5.729999975301325e-05
0.0049285888671875,7.430001278407872e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,6.030002259649336e-05,0.0049285888671875,5.77000027988106e-05,0.0049285888671875,5.870001041330397e-05
0.0049285888671875,5.8900011936202645e-05,0,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,6.0699996538460255e-05,0.0049285888671875,5.699999746866524e-05,0.0049285888671875,6.170000415295362e-05
0.0049285888671875,6.129997200332582e-05,0,0.0049285888671875,5.970001802779734e-05,0.0049285888671875,5.950001650489867e-05,0.0049285888671875,5.7199998991563916e-05,0.0049285888671875,5.8900011936202645e-05
0.0049285888671875,6.580000626854599e-05,0,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.9600017266348004e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.729999975301325e-05
0.0049285888671875,5.8200006606057286e-05,0,0.0049285888671875,6.369999027810991e-05,0.0049285888671875,5.930001498199999e-05,0.0049285888671875,5.77000027988106e-05,0.0049285888671875,5.9399986639618874e-05
0.0049285888671875,5.8200006606057286e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.7900004321709275e-05,0.0049285888671875,5.780000356025994e-05
0.0049285888671875,6.029999349266291e-05,0,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.7900004321709275e-05,0.0049285888671875,5.669999518431723e-05
0.0049285888671875,5.810000584460795e-05,0,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,6.360001862049103e-05
0.0049285888671875,5.880001117475331e-05,0,0.0049285888671875,5.9900019550696015e-05,0.0049285888671875,6.620000931434333e-05,0.0049285888671875,5.800000508315861e-05,0.0049285888671875,5.879998207092285e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,6.389999180100858e-05,0.0049285888671875,5.7900004321709275e-05,0.0049285888671875,5.989999044686556e-05
0.0049285888671875,7.419998291879892e-05,0,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.85000088904053e-05,0.0049285888671875,5.7600002037361264e-05
0.0049285888671875,6.150000263005495e-05,0,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.950001650489867e-05,0.0049285888671875,6.279998342506588e-05,0.0049285888671875,5.77000027988106e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.870001041330397e-05,0.0049285888671875,5.8699981309473515e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,6.290001329034567e-05,0.0049285888671875,6.010002107359469e-05,0.0049285888671875,5.800000508315861e-05,0.0049285888671875,5.810000584460795e-05
0.00543212890625,6.079999729990959e-05,0,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.950001650489867e-05,0.00543212890625,5.810000584460795e-05
0.00543212890625,5.91999851167202e-05,0,0.00543212890625,5.950001650489867e-05,0.00543212890625,6.0600024880841374e-05,0.00543212890625,5.879998207092285e-05,0.00543212890625,5.7900004321709275e-05
0.00543212890625,5.8999983593821526e-05,0,0.00543212890625,5.900001269765198e-05,0.00543212890625,6.320001557469368e-05,0.00543212890625,6.580000626854599e-05,0.00543212890625,5.91999851167202e-05
0.005401611328125,5.940001574344933e-05,0,0.005401611328125,6.479999865405262e-05,0.005401611328125,6.04000233579427e-05,0.005401611328125,5.879998207092285e-05,0.005401611328125,5.819997750222683e-05
0.00543212890625,5.8999983593821526e-05,0,0.00543212890625,5.950001650489867e-05,0.00543212890625,6.019999273121357e-05,0.00543212890625,5.859998054802418e-05,0.00543212890625,5.800000508315861e-05
0.00543212890625,6.000002031214535e-05,0,0.00543212890625,6.120000034570694e-05,0.00543212890625,6.130000110715628e-05,0.00543212890625,5.930001498199999e-05,0.00543212890625,5.7600002037361264e-05
0.00543212890625,5.9200014220550656e-05,0,0.00543212890625,5.9999991208314896e-05,0.00543212890625,6.889997166581452e-05,0.00543212890625,5.849997978657484e-05,0.00543212890625,5.879998207092285e-05
0.00543212890625,6.009999196976423e-05,0,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.810000584460795e-05,0.00543212890625,5.800000508315861e-05
0.00543212890625,6.049999501556158e-05,0,0.00543212890625,7.410001126118004e-05,0.00543212890625,5.9900019550696015e-05,0.00543212890625,6.150000263005495e-05,0.00543212890625,5.780000356025994e-05
0.00543212890625,5.8900011936202645e-05,0,0.00543212890625,6.10999995842576e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.889998283237219e-05,0.00543212890625,5.77000027988106e-05
0.00543212890625,5.9699988923966885e-05,0,0.00543212890625,5.959998816251755e-05,0.00543212890625,6.299998494796455e-05,0.00543212890625,5.810000584460795e-05,0.00543212890625,5.8999983593821526e-05
0.00543212890625,5.9200014220550656e-05,0,0.00543212890625,6.049999501556158e-05,0.00543212890625,5.950001650489867e-05,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.880001117475331e-05
0.00543212890625,5.9600017266348004e-05,0,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.8600009651854634e-05,0.00543212890625,6.230000872164965e-05,0.00543212890625,6.0399994254112244e-05
0.00543212890625,5.940001574344933e-05,0,0.00543212890625,6.019999273121357e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,6.140000186860561e-05,0.00543212890625,5.8600009651854634e-05
0.00543212890625,5.9299985878169537e-05,0,0.00543212890625,6.520000169984996e-05,0.00543212890625,6.649998249486089e-05,0.00543212890625,5.7900004321709275e-05,0.00543212890625,6.199997733347118e-05
0.00543212890625,5.889998283237219e-05,0,0.00543212890625,6.130000110715628e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.77000027988106e-05,0.00543212890625,6.170000415295362e-05
0.00543212890625,6.230000872164965e-05,0,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.940001574344933e-05,0.00543212890625,6.079999729990959e-05,0.00543212890625,5.830000736750662e-05
0.00543212890625,5.909998435527086e-05,0,0.00543212890625,7.270000060088933e-05,0.00543212890625,5.949998740106821e-05,0.00543212890625,5.8200006606057286e-05,0.00543212890625,5.840000812895596e-05
0.00543212890625,6.170000415295362e-05,0,0.00543212890625,6.140000186860561e-05,0.00543212890625,6.749999010935426e-05,0.00543212890625,5.780000356025994e-05,0.00543212890625,5.989999044686556e-05
0.00543212890625,6.10999995842576e-05,0,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.970001802779734e-05,0.00543212890625,5.7600002037361264e-05,0.00543212890625,5.750000127591193e-05
0.00543212890625,6.819999543949962e-05,0,0.00543212890625,6.839999696239829e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.9900019550696015e-05,0.00543212890625,5.7600002037361264e-05
0.00543212890625,6.67999847792089e-05,0,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.780000356025994e-05,0.00543212890625,5.8200006606057286e-05
0.00543212890625,5.940001574344933e-05,0,0.00543212890625,6.479999865405262e-05,0.00543212890625,6.229997961781919e-05,0.00543212890625,5.7600002037361264e-05,0.00543212890625,5.91999851167202e-05
0.00543212890625,6.520000169984996e-05,0,0.00543212890625,6.709998706355691e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.780000356025994e-05,0.00543212890625,5.7999975979328156e-05
0.00543212890625,6.000002031214535e-05,0,0.00543212890625,6.280001252889633e-05,0.00543212890625,5.940001574344933e-05,0.00543212890625,6.079999729990959e-05,0.00543212890625,5.780000356025994e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,5.9600017266348004e-05,0.00543212890625,5.959998816251755e-05,0.00543212890625,5.780000356025994e-05,0.00543212890625,5.7900004321709275e-05
0.00543212890625,5.979998968541622e-05,0,0.00543212890625,6.75999908708036e-05,0.00543212890625,6.749999010935426e-05,0.00543212890625,5.750000127591193e-05,0.00543212890625,5.9200014220550656e-05
0.00543212890625,6.400002166628838e-05,0,0.00543212890625,6.000002031214535e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.750000127591193e-05,0.00543212890625,5.800000508315861e-05
0.00543212890625,5.970001802779734e-05,0,0.00543212890625,6.410002242773771e-05,0.00543212890625,5.950001650489867e-05,0.00543212890625,6.119997124187648e-05,0.00543212890625,5.77000027988106e-05
0.00543212890625,5.950001650489867e-05,0,0.00543212890625,6.000002031214535e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.8200006606057286e-05
0.00543212890625,5.950001650489867e-05,0,0.00543212890625,5.9399986639618874e-05,0.00543212890625,5.8900011936202645e-05,0.00543212890625,5.77000027988106e-05,0.00543212890625,8.279999019578099e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,6.150000263005495e-05,0.00543212890625,5.8999983593821526e-05,0.00543212890625,5.780000356025994e-05,0.00543212890625,5.91999851167202e-05
0.00543212890625,6.10999995842576e-05,0,0.00543212890625,9.519999730400741e-05,0.00543212890625,5.889998283237219e-05,0.00543212890625,6.210000719875097e-05,0.00543212890625,5.879998207092285e-05
0.00543212890625,6.059999577701092e-05,0,0.00543212890625,0.00010570001904852688,0.00543212890625,6.059999577701092e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.8200006606057286e-05
0.00543212890625,6.0999998822808266e-05,0,0.00543212890625,7.780001033097506e-05,0.00543212890625,5.950001650489867e-05,0.00543212890625,5.85000088904053e-05,0.00543212890625,5.9999991208314896e-05
0.00543212890625,6.019999273121357e-05,0,0.00543212890625,6.80000230204314e-05,0.00543212890625,5.909998435527086e-05,0.00543212890625,5.800000508315861e-05,0.00543212890625,6.19000056758523e-05
0.00543212890625,6.049999501556158e-05,0,0.00543212890625,6.880000000819564e-05,0.00543212890625,5.9200014220550656e-05,0.00543212890625,0.00010299999848939478,0.00543212890625,5.8200006606057286e-05
0.00543212890625,6.0200021835044026e-05,0,0.00543212890625,7.270000060088933e-05,0.00543212890625,6.150000263005495e-05,0.00543212890625,7.510001887567341e-05,0.00543212890625,5.85000088904053e-05
0.00543212890625,6.049999501556158e-05,0,0.00543212890625,6.53000024612993e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,5.930001498199999e-05,0.00543212890625,5.8900011936202645e-05
0.00543212890625,6.079999729990959e-05,0,0.00543212890625,6.760001997463405e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,6.130000110715628e-05,0.00543212890625,5.9999991208314896e-05
0.00543212890625,6.120000034570694e-05,0,0.00543212890625,6.240000948309898e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,6.170000415295362e-05,0.00543212890625,5.970001802779734e-05
0.00543212890625,6.0399994254112244e-05,0,0.00543212890625,8.749999688006938e-05,0.00543212890625,6.170000415295362e-05,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.880001117475331e-05
